year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,4,20,12,,,5.677177484863787,3,0,0,0,0,300000,1,2.0,0,31.020541341118243,-4.6784506060384565,1007.8751033613014,1009.8751033613014,7.565441518586086,0,556.0,309.01936161855167,29694.5,1,,,,339,109,0.08951798062524005,50.0
1981,4,20,15,-3.4592101684072984,-46.106467960271296,6.397895283968393,0,0,0,0,0,8203750,1,4.0,0,31.318791781061957,-4.240624206264053,1004.4158931928941,1008.4158931928941,9.294443162130008,0,556.0,1615.9624775285697,29694.625,1,13.863404117739908,17.731304397565015,11.054645263749563,341,110,1.9471172363261646,404.0
1981,4,20,18,-2.196704658066883,-29.57009943376296,11.500234862410652,0,0,0,0,0,398125,1,4.0,0,30.97624335623566,-5.132554439872968,1002.2191885348273,1006.2191885348273,10.900617224553354,0,556.0,355.9875326987192,29694.75,1,-28.34439452979069,31.05812385709108,-12.696548990256431,337,109,0.15947107772532507,110.0
1981,4,20,21,1.3741120845057595,18.7440660016592,11.703931708675736,0,0,0,0,0,7914375,1,6.0,0,30.52410988245916,-4.416057195625887,1003.593300619333,1009.593300619333,10.382599620279056,0,556.0,1587.206289511807,29694.875,1,22.876532717022027,28.358013141575167,-16.758316150042365,340,107,0.07902542246307565,92.0
1981,4,21,0,-0.012302961594832596,-0.1696871819491188,5.286887102946639,0,0,0,0,0,752500,1,4.0,0,30.153668787948963,-2.137749725508895,1003.5809976577382,1007.5809976577382,9.497394802004564,0,556.0,489.4161719368318,29695.0,1,73.01715159403265,74.29689118314766,-13.73039011006385,350,105,0.0,0.0
1981,4,21,3,-2.0411612096497267,-27.914348146605462,5.263656745412882,0,0,0,0,0,6554375,2,6.0,1,30.438028530897917,-1.4688007143858246,1001.5398364480884,1007.5398364480884,10.114665373098566,1,556.0,1444.4107311481328,29695.125,1,21.377299550568907,23.834345897859702,10.539786919291489,353,106,0.0,0.0
1981,4,21,6,-0.5178278941856115,-7.190628277619893,3.162872336899527,0,0,0,0,0,1075625,2,6.0,0,29.9292044499555,-1.009018993957029,1001.0220085539029,1007.0220085539029,10.089758139956379,0,556.0,585.1342335963944,29695.25,1,14.76913761004029,23.954334302025234,-18.859552118459128,355,104,0.0,0.0
1981,4,21,9,0.0879777153507166,1.2214063042653098,2.685324621980544,0,0,0,0,0,1057500,2,6.0,0,29.936338837561895,-0.5606061751336224,1001.1099862692536,1007.1099862692536,10.527358563377572,0,556.0,580.1833370921287,29695.375,1,14.402912826563085,14.405340129130533,0.26443590218237484,357,104,0.0,0.0
1981,4,21,12,-1.774535905993107,-24.0521773050428,1.8678728150578539,0,0,0,2,0,1194375,1,6.0,0,30.740668840422806,4.886169079807515,999.387419336789,1005.387419336789,10.040096098829473,0,576.0,616.5884934952687,29695.5,1,13.857613621198734,17.77850108926717,-11.13739851610964,381,108,1.2715178591704837,676.0
1981,4,21,15,-3.196152449687215,-42.449249542182685,2.3744095486150765,0,0,0,0,0,1096250,1,6.0,1,31.44290480321279,5.6306827576352605,996.1912668871018,1002.1912668871018,11.481337375318322,1,576.0,590.7175405631532,29695.625,1,23.543241728872356,35.09643418352078,26.028358789867813,384,111,0.0,0.0
1981,4,21,18,-1.2633190616233332,-16.32763424437129,2.117380941849406,0,0,0,0,0,881250,1,6.0,1,32.4155754809222,6.185825403166218,994.9279478254784,1000.9279478254784,12.5256436879158,1,576.0,529.6325020233044,29695.75,1,17.37016837519546,40.01837736220759,36.05201488573709,386,115,0.0,0.0
1981,4,21,21,1.6403147491753043,21.269770014765367,6.119812455446736,0,0,2,0,0,4606875,2,10.0,1,32.29643827953052,7.110595060630179,996.5682625746538,1006.5682625746538,12.11295040543041,1,576.0,1210.9557617489381,29695.875,1,28.973720687580077,29.30829122092761,-4.415817456462259,390,115,2.339824502057555,917.0
1981,4,22,0,1.0440961335605243,13.371711052064246,6.632769203691641,0,0,0,0,2,371250,1,4.0,1,32.74977526025652,5.512499915877973,997.6123587082143,1001.6123587082143,10.89649883929613,1,576.0,343.7623383178156,29696.0,1,-49.81721757515424,52.57464622260524,16.80292410569788,383,116,0.0,0.0
1981,4,22,3,-0.32590777399920623,-4.182826508598255,3.724429741598651,0,0,2,0,0,4093750,2,8.0,1,32.671091560246325,6.211031055066151,997.286450934215,1005.286450934215,10.05746542053048,1,576.0,1141.5257756901037,29696.125,1,21.794604165811993,21.988865696791233,-2.9164094169188197,386,116,2.627867988111599,844.0
1981,4,22,6,1.2144404333873535,15.491100734830875,3.9991883046569274,0,0,0,0,0,1676250,2,6.0,1,32.897885624479095,6.4698199851731735,998.5008913676024,1004.5008913676024,8.800708072089138,1,576.0,730.4566699781576,29696.25,1,8.053828489934356,11.64160414361238,8.40611644526143,387,117,0.025059243467160586,42.0
1981,4,22,9,1.5741741874892614,20.095735516446673,2.0584927496113234,0,0,0,0,0,948750,1,4.0,0,32.86845434015154,6.702982425744761,1000.0750655550917,1004.0750655550917,7.555179566170045,0,576.0,549.5420862107574,29696.375,1,7.258711278893592,7.340223867496466,-1.0908698339525822,388,117,0.0,0.0
1981,4,22,12,0.0,,,0,3,0,0,0,0,0,,0,32.86845434015154,6.702982425744761,,,7.555179566170045,0,576.0,0.0,29696.5,0,0.0,0.0,0.0,388,117,0.0,0.0
