year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,4,5,9,29679.375,2,2,146.0,544,229,37.48294899079386,54.727578551401606,,,0,0.0,,7.661413132841224,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,4,5,12,29679.5,1,1,148.0,554,218,33.80129495019888,53.9638698092924,1000.5612714622586,1004.5612714622586,282500,299.8708769569344,4.0,8.803534719627304,10.157284672092429,1,2,3,0,0,3,0,,,-23.52213947991094,-136.4604169915342,138.4728726184872,0.0,0.0
1981,4,5,15,29679.625,2,2,148.0,556,222,33.97883806514015,55.017765587770285,999.3812276521898,1007.3812276521898,1130000,599.7417539138688,8.0,10.371838182992215,8.295909373201066,1,2,0,0,0,0,3,-14.628338556085104,-1.1800438100688917,32.392303670324644,6.580631214047245,33.05398681317914,2.24790191931253,1477.0
1981,4,5,18,29679.75,1,1,148.0,557,225,34.20368099367489,55.744641326613106,1000.3845307462677,1010.3845307462677,3780625,1097.0005986568985,10.0,10.442102520672371,11.411263850892064,1,3,0,0,0,0,0,12.365479875924922,1.0033030940780008,22.281879880842176,8.33379764832241,23.789374818760233,2.0144228574530585,1587.0
1981,4,5,21,29679.875,3,3,148.0,557,229,34.77107406218495,56.5448874877565,1000.413605283888,1002.413605283888,33750,103.64824484140065,2.0,10.353254275113528,11.642070873630074,1,1,0,0,0,2,0,0.3532082789198294,0.029074537620326735,24.36467104699042,21.030410210535862,32.18563886039027,0.0,0.0
1981,4,6,0,29680.0,3,3,148.0,562,237,34.78396483678105,58.82865097228016,1001.6496306859146,1003.6496306859146,119375,194.93137937025432,2.0,9.027333068472013,11.786653937356096,1,1,0,0,0,0,3,15.01083148148731,1.236025402026571,69.52036031053098,0.47779624520183767,69.52200217886406,0.0,0.0
1981,4,6,3,29680.125,3,3,148.0,561,249,36.52109401065683,61.26020470831195,1000.9836720350683,1004.9836720350683,243750,278.54628835670917,4.0,11.25810551803914,7.444471348154474,1,1,0,0,0,0,0,-7.752901933712812,-0.6659586508462962,72.42631855929322,64.38665035374679,96.90826777849176,0.14383911146010453,55.0
1981,4,6,6,29680.25,5,5,148.0,559,250,37.08394437444199,61.23884162969229,1001.0411840639354,1005.0411840639354,200625,252.7071841393177,4.0,12.052452405150158,4.1080291297584335,1,1,0,0,0,0,0,0.6608047953160903,0.05751202886705869,-0.6316783090341193,20.862034970984425,20.871596024661873,0.21759116068702508,97.0
1981,4,6,9,29680.375,4,4,148.0,558,253,37.66429884622809,61.78537733133519,999.617717241756,1005.617717241756,363125,339.97981913709083,6.0,12.366802611499518,8.16126088757308,1,1,0,0,0,0,0,-16.139967531276678,-1.4234668221793254,16.035771250856353,21.510824306032536,26.830235219520368,0.3377544747613539,132.0
1981,4,6,12,29680.5,5,5,148.0,559,255,37.67766695172711,62.35402463626132,998.3531802970515,1002.3531802970515,190625,246.32868702971868,4.0,12.480637568315995,9.356906468161615,1,1,0,0,0,0,0,-14.333610166097166,-1.264536944704596,16.68153519112506,0.4954885034465342,16.688892269704166,0.0,0.0
1981,4,6,15,29680.625,6,6,148.0,560,258,37.79920262830304,63.14989754533819,1000.0493158804671,1004.0493158804671,193750,248.33956681952523,4.0,10.949855400536853,9.276683025711245,1,1,0,0,0,0,0,19.17318914040829,1.6961355834157439,23.308971765166312,4.5047168805191555,23.740274617681965,0.0,0.0
1981,4,6,18,29680.75,6,6,148.0,561,262,38.019359489110634,64.17900802581072,1002.4854355032236,1006.4854355032236,232500,272.0423653362309,4.0,9.418589702085136,9.17091484728895,1,1,0,0,0,0,0,27.40245629038023,2.4361196227563777,30.049756751515904,8.16010866259893,31.13800337546866,0.047023524184927945,31.0
1981,4,6,21,29680.875,6,6,148.0,561,262,38.019359489110634,64.17900802581072,,,0,0.0,,9.418589702085136,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
