year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,4,22,0,,,3.1433040279386484,3,0,0,0,0,625,1,0.0,4,57.72031552800487,34.97551320405338,992.5737050359713,992.5737050359713,11.406734406624176,4,602.0,14.104739588693906,29696.0,1,,,,441,243,0.7305167811073541,733.0
1981,4,22,3,-3.1723826985673806,-25.980658139113995,8.900931355241337,0,0,0,0,0,67500,1,2.0,3,57.77623896738487,35.53767779197438,989.4013223374039,991.4013223374039,14.30107488620048,3,602.0,146.58075357087597,29696.125,1,11.110617919916791,11.302315434816794,2.0728009131901235,442,244,0.6357098201283291,583.0
1981,4,22,6,-2.9524373659949923,-24.00637986670562,10.710926136937196,0,0,0,0,0,138125,1,4.0,5,58.43739609854171,37.40535663140855,986.448884971409,990.448884971409,16.288796849061672,5,602.0,209.6820283885486,29696.25,1,36.23351532587308,43.74243406908997,24.505772899837364,444,249,0.7208856598146431,567.0
1981,4,22,9,-1.2986517851171084,-10.513651276414981,11.763218740623342,0,0,2,0,0,3498750,2,14.0,4,58.84549681065296,38.496944055118306,985.1502331862919,999.1502331862919,17.134995215135184,4,602.0,1055.3135620684204,29696.375,1,20.931477885849596,25.82498772947583,15.126242915600901,445,252,3.2725937990612097,4384.0
1981,4,22,12,-1.5922444531563087,-12.81347672415832,13.588596355520858,0,0,0,0,2,216875,1,6.0,4,59.420167822148656,39.88715022011753,983.5579887331355,989.5579887331355,18.062427932414458,4,602.0,262.74218649868465,29696.5,1,26.213774424560217,33.7766055629554,21.300166989339367,446,256,0.896965729420386,648.0
1981,4,22,15,-1.1798459042972536,-9.426654560026684,16.24471997353219,0,0,0,0,0,1111250,1,12.0,4,60.12776313585154,41.001957900796626,982.3781428288383,994.3781428288383,19.210380410700218,4,602.0,594.7452068085437,29696.625,1,20.580069024379835,33.33759030631444,26.22700300040842,446,260,0.9530949036501094,893.0
1981,4,22,18,-1.0038234542687132,-7.965431453927923,12.188783687828982,0,0,0,0,0,1239375,1,14.0,4,60.82200469532949,42.16899832213474,981.3743193745696,995.3743193745696,20.61387237014273,4,602.0,628.0965810996232,29696.75,1,21.088234686857774,33.26938315490549,25.73204642658484,446,264,0.8705699693948474,824.0
1981,4,22,21,-1.378742245483445,-10.886617490634508,10.11448014487025,0,0,0,0,0,1483125,1,16.0,5,61.33346273464779,43.0801898700445,979.9955771290862,995.9955771290862,21.975691485696736,5,602.0,687.0904961839703,29696.875,1,16.201292892292376,24.93705183789481,18.957179721256253,446,267,0.8454467038338598,831.0
1981,4,23,0,-1.492733953956049,-11.69529783196669,7.969570452508341,0,0,0,0,0,2414375,1,20.0,3,62.163532750029624,44.012239600360196,978.5028431751301,998.5028431751301,22.945735333169672,3,602.0,876.6524005870227,29697.0,1,16.131287351267495,34.73899079303657,30.766524823410215,445,271,1.987917817759773,2713.0
1981,4,23,3,-0.8692300648795208,-6.789693547977356,11.986734954780841,0,0,0,0,0,2034375,1,20.0,1,62.49398457076993,44.666888756078635,977.6336131102506,997.6336131102506,24.14583359247388,1,602.0,804.7121688561377,29697.125,1,11.206336252664368,16.60120771362079,12.248188655593236,445,273,1.5900558957905098,2474.0
1981,4,23,6,0.540944773186784,4.194790168138466,6.542349187645451,0,0,0,0,0,2216250,1,20.0,1,63.308203051558266,45.68614419783523,978.1745578834374,998.1745578834374,23.569971919707804,1,602.0,839.9132605542229,29697.25,1,16.969666939694942,34.622838093597636,30.17898808130087,444,277,2.242620532917068,3249.0
1981,4,23,9,1.5558405842284264,11.91791417937312,6.90061397706333,0,0,0,0,0,2596875,1,20.0,2,64.74956000000792,47.53676173815999,979.7303984676659,999.7303984676659,21.876458897582904,2,602.0,909.1814921584861,29697.375,1,29.25910558424701,60.911444592005196,53.42386005049433,442,284,2.4317121120837637,3685.0
1981,4,23,12,2.3363099391422293,17.944658730589847,7.055113330563473,0,0,0,0,0,3223125,1,20.0,3,64.42478942541494,47.505092867241395,982.0667084068081,1002.0667084068081,20.135943497931468,3,602.0,1012.8931591762927,29697.5,1,-0.5067267593089546,12.048274088944124,-12.037613406058636,443,283,2.1473296848894527,2062.0
1981,4,23,15,1.087064452473278,8.25485692404105,7.905955046257949,0,0,0,0,0,3486250,1,20.0,3,65.83358800665596,49.54375765146715,983.1537728592813,1003.1537728592813,19.276350220442826,3,602.0,1053.4267134965964,29697.625,1,30.933271383046858,60.69177243091111,52.21708496601736,441,290,1.9755792073684213,2093.0
1981,4,23,18,0.9737893210392212,7.387866059620329,6.789047165497541,0,0,0,0,0,3643125,2,20.0,3,65.9515927227324,50.71059313749964,984.1275621803205,1004.1275621803205,19.231349759568452,3,602.0,1076.8670781964329,29697.75,1,17.62396288576882,18.158594684188248,4.37384191594449,442,292,1.6656023046031387,2198.0
1981,4,23,21,1.321686724449537,10.069769058291111,6.041269511357751,0,0,0,0,0,3551875,0,18.692945847341033,4,65.41526649310603,51.709836807756936,985.4492489047701,1004.1421947521111,18.379995961728536,5,602.0,1063.295315041429,29697.875,2,15.408632808445038,25.1514884094793,-19.878918586952427,445,292,1.5372691823055038,2068.0
1981,4,24,0,-4.741431495256402,-35.94782603412825,17.143263829085917,0,0,0,2,0,1946875,1,22.0,4,66.03775600398251,64.03804001730255,977.4007632568547,999.4007632568547,27.87497504958836,4,636.0,787.2163359992395,29698.0,1,3.8087930031962296,30.62251170304521,30.384721799976123,455,313,1.5237396112016879,1638.0
1981,4,24,3,-3.1984483483938675,-24.174228883627247,20.357803686691405,0,0,0,0,0,2061250,1,26.0,5,66.44229251788457,64.78427870400942,974.2023149084608,1000.2023149084608,31.48559482157691,5,636.0,810.0100325899294,29698.125,1,11.054603837476561,18.628697761087167,14.994135996128039,454,315,1.4890230189499993,1833.0
1981,4,24,6,-0.2190406605723547,-1.6517308581041328,17.523385527140853,0,0,0,0,0,1885000,1,26.0,6,66.74669769916656,65.05023687139668,973.9832742478885,999.9832742478885,32.0046285849303,6,636.0,774.605793585644,29698.25,1,3.8917985932293293,11.935116619628028,11.282770600958763,453,316,1.33508597554778,1758.0
1981,4,24,9,-0.06358513068407774,-0.47773817897945525,12.736339731990956,0,0,0,0,0,2075625,1,28.0,6,67.23762736164636,66.3543773648981,973.9196891172044,1001.9196891172044,32.538833545127765,6,636.0,812.8295993074014,29698.375,1,18.702091960152618,26.093551491993374,18.19629593569264,452,319,1.3747490502997974,1654.0
