year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,4,26,21,29700.875,4,4,706,544,264,42.01796573186434,62.63323028572618,1003.3697602654779,1009.3697602654779,7313125,1525.72605221181,6.0,8.794315286705288,4.315553094154966,1,1,3,0,0,0,0,,,,,,1.4222472256586445,578.0
1981,4,27,0,29701.0,4,4,706,535,266,44.200309162969795,61.95293642271211,1003.1999273210889,1009.1999273210889,6521250,1440.756171347548,6.0,11.372973453591438,4.567123388734762,1,1,0,0,0,0,0,-0.16983294438905433,-18.076808559749438,80.88850591166853,82.8837824687548,-1.6877359757509092,1.3759907367061364,558.0
1981,4,27,3,29701.125,5,5,706,528,270,46.1610111309917,62.02466937223535,1004.0500799095774,1010.0500799095774,7083125,1501.542111489239,6.0,13.807481341253387,2.1483825597969552,1,1,0,0,0,0,0,0.8501525884885632,1.841561803168768,72.67337050201296,72.69669958118963,8.16597695209448,0.9425015216635654,548.0
1981,4,27,6,29701.25,3,3,706,527,272,46.60109876381947,62.41797079220284,1004.0080122346559,1010.0080122346559,1222500,623.8059280414735,6.0,14.162190889043284,4.456986488045441,1,1,0,0,0,0,0,-0.042067674921563596,10.015947266397362,16.31183734982043,19.141453376644353,-0.40112617135891343,0.8074139511575273,564.0
1981,4,27,9,29701.375,5,5,706,526,276,47.25691796187305,63.36616640756893,1003.7409673774287,1009.7409673774287,1431875,675.1147815589695,6.0,13.513083926667836,3.4883296981101735,1,1,0,0,0,0,0,-0.2670448572273017,23.85308551457452,24.307922539886942,34.05649404696186,-2.5192399214701506,0.6164937509074102,545.0
1981,4,27,12,29701.5,5,5,706,528,275,46.71648480983424,63.3669823310617,1004.3349938243049,1006.3349938243049,200000,252.31325220201603,2.0,11.104457504905497,4.4256746245129035,1,1,0,0,0,0,0,0.5940264468762325,0.02073431174507971,-20.03114156574763,20.03115229682771,5.653441324753917,0.6360808018928745,531.0
1981,4,27,15,29701.625,6,6,706,526,281,47.7845221054337,64.75745972192868,1004.7068669758431,1008.7068669758431,1080625,586.4926433957708,4.0,11.724029519982034,2.669269791466795,1,1,0,0,0,0,0,0.3718731515383115,34.62898921638796,39.58677624594506,52.595434665902644,3.478709661067632,0.7278556868791308,344.0
1981,4,27,18,29701.75,5,5,706,524,286,48.723817367588985,65.92450174492117,1005.5010280088927,1007.5010280088927,353125,335.26583267409023,2.0,11.50913594254649,7.097012979185092,1,2,0,0,0,0,0,0.7941610330496042,28.535495818583993,34.81495592431253,45.015060564484955,7.321128031088486,0.7296611333260163,355.0
1981,4,27,21,29701.875,6,6,706,525,286,48.50430873858829,66.05357376105738,1005.7591662135159,1007.7591662135159,469375,386.53163237633834,2.0,11.26363782085504,5.378214269726741,1,2,0,0,0,0,0,0.25813820462310105,3.169738349385955,-8.136081966526298,8.73172783414614,2.3877445847655996,0.7619173483497056,442.0
1981,4,28,0,29702.0,5,8,706,527,287,48.16030890652473,66.59531044896768,1006.6488177381488,1008.5051025798599,628750,447.36712098460976,1.8562848417111673,10.96159988338337,4.059969829646143,2,0,0,0,0,1,0,0.8896515246329364,13.393948689746232,-12.750345364016185,18.492408399266004,8.273248351416825,0.9329387395943662,1009.0
1981,4,28,3,29702.125,4,4,706,527,285,47.96682234182309,66.02164401405422,1007.2423196221414,1009.2423196221414,555625,420.54836881251686,2.0,11.019614712120193,7.0300369569658505,1,2,0,0,0,0,0,0.5935018839925761,-14.23679361602308,-7.171574789568765,15.941072028807028,5.535996794835566,1.3549665488644953,1330.0
1981,4,28,6,29702.25,6,6,706,527,285,47.96682234182309,66.02164401405422,1008.5124229275613,1008.5124229275613,625,14.104739588693906,0.0,9.943797541430172,10.002141626999073,1,1,0,0,0,2,0,1.270103305419907,0.0,0.0,0.0,11.847119642846183,1.1575691467937161,597.0
1981,4,28,9,29702.375,6,6,706,532,292,47.505085933183395,68.62937773065681,1008.0464955327174,1008.0464955327174,625,14.104739588693906,0.0,9.563595834096747,8.520828624170171,1,1,0,0,0,0,0,-0.4659273948438931,65.29017767556459,-17.114248695937988,67.49596142980117,-4.377968762134799,3.0491036747217906,1755.0
1981,4,28,12,29702.5,7,7,706,532,295,47.763578459589,69.49857419143376,1008.240402776497,1010.240402776497,986875,560.4748602101868,2.0,8.547318165843713,9.269952078047353,1,1,0,0,0,0,0,0.19390724377968582,21.65570434958191,9.581019170612823,23.680486887396366,1.814518787019935,1.4122819038359333,825.0
1981,4,28,15,29702.625,10,10,706,533,296,47.62112079362959,69.89766543849197,1008.7142663021256,1008.7142663021256,625,14.104739588693906,0.0,7.828871945531954,8.303575818360333,1,1,0,0,0,0,0,0.47386352562854883,9.970449777184829,-5.280189905437006,11.282299153844656,4.444301703387739,2.3241307329736847,1589.0
1981,4,28,18,29702.75,9,9,706,533,298,47.7845221054337,70.48227017415218,1009.0754685565958,1009.0754685565958,625,14.104739588693906,0.0,8.115608358872079,9.317899999973815,1,1,0,0,0,0,0,0.3612022544701176,14.55938482799738,6.056465626560891,15.768844677256288,3.3788881155491466,0.038245184834944435,57.0
1981,4,28,21,29702.875,9,9,706,533,298,47.7845221054337,70.48227017415218,,,0,0.0,,8.115608358872079,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
