year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,4,2,18,,,3.266338886579687,3,0,0,0,0,752500,3,4.0,19,42.914686676005516,-165.38503096646576,1015.3362704657548,1019.3362704657548,7.755902179340575,19,65.0,489.4161719368318,29676.75,1,,,,308,557,4.716384848893154,2322.0
1981,4,2,21,-0.16873153454682324,-1.6634816685405838,3.862670767962918,0,0,0,0,0,714375,1,4.0,24,44.64779494366014,-162.11683937771556,1015.167538931208,1019.167538931208,7.7185843431441565,24,65.0,476.8570277793392,29676.875,1,86.17483698985835,107.48289995829857,64.23761556297805,299,547,4.568660239294527,2351.0
1981,4,3,0,-0.7596055849178811,-7.488759995134725,4.285311898517539,0,0,0,0,0,682500,2,4.0,31,44.64779494366014,-162.11683937771556,1014.4079333462901,1018.4079333462901,7.934773519539831,31,65.0,466.09709001498516,29677.0,1,0.0,0.0,0.0,299,547,4.378837401784042,2160.0
1981,4,3,3,-1.9667831105622462,-18.850612518277295,4.0392155839683985,0,0,0,0,0,605625,2,4.0,28,46.29076015180194,-158.89762585566902,1012.4411502357278,1016.4411502357278,8.298969510607005,28,65.0,439.063121680765,29677.125,1,82.44438089156016,102.49612393901512,60.89646526629685,291,537,4.470151260727359,2214.0
1981,4,3,6,-1.3450831471673155,-12.542359679517103,6.0885384026946126,0,0,0,0,2,131875,1,2.0,23,47.98784731973236,-155.32313682966296,1011.0960670885605,1013.0960670885605,8.57110622934558,23,65.0,204.88317705582224,29677.25,1,88.66495048066747,108.71153224601949,62.90249438248153,283,526,4.698168724551641,2364.0
1981,4,3,9,-0.9049983909442381,-8.393480634096852,6.090387002092321,0,0,0,0,0,106250,1,2.0,28,48.332022178085154,-154.06919353734816,1010.1910686976163,1012.1910686976163,9.082622318908731,28,65.0,183.9033045027407,29677.375,1,30.898418791052457,33.42826744772185,12.756832709146767,280,523,5.068967862507815,2553.0
1981,4,3,12,-1.4933296708238777,-13.718077666852706,7.044716026670357,0,0,0,0,0,94375,1,2.0,23,48.95499036162678,-151.50436138175502,1008.6977390267924,1010.6977390267924,9.839437770897781,23,65.0,173.32194179790176,29677.5,1,62.421918678766225,66.555675252148,23.09030049026825,274,517,5.295256388164791,3214.0
1981,4,3,15,-1.0973608289432013,-9.969635390917324,6.115154000651455,0,0,0,0,0,123125,1,2.0,21,49.69301358130934,-148.70151049234653,1007.6003781978492,1009.6003781978492,10.125593023320882,21,65.0,197.9694540487982,29677.625,1,67.1992012208133,72.55355550648747,27.35481259152772,268,510,4.969554823646285,3287.0
1981,4,3,18,0.3376370526541723,3.054742060942764,4.90459260962547,0,0,0,0,0,368125,1,4.0,25,49.975201851225954,-148.0814022140543,1007.9380152505033,1011.9380152505033,10.2608769931879,25,65.0,342.31246961133036,29677.75,1,14.78159886452034,18.107806305213185,10.459301324444635,267,508,4.270244786560217,3113.0
1981,4,3,21,-1.2330487578241445,-11.046333492958395,6.616852459557484,0,0,0,0,0,452500,1,6.0,24,50.65674316651588,-145.8944183921903,1006.7049664926792,1012.7049664926792,11.810773621560136,24,65.0,379.51972741632983,29677.875,1,51.387648776882244,57.2610193778446,25.261312186299577,263,502,4.016549367149493,3062.0
1981,4,4,0,-0.16696296105656075,-1.4782103530607633,7.28083818190782,0,0,0,0,1,572500,0,5.145183880459081,22,51.49339092685071,-141.26057746711757,1006.5380035316226,1011.6831874120818,11.940068459938889,23,65.0,426.88688178511666,29678.0,2,106.91653528075014,111.32289076123286,31.010328779255065,254,491,4.356725298341805,2905.0
1981,4,4,3,-2.132008482442907,-18.732575902239148,5.247516087703406,0,0,0,0,0,498125,0,5.505139872725267,15,52.047304639282125,-140.6136050295231,1004.4059950491798,1009.911134921905,13.362547248530118,16,65.0,398.19356104198965,29678.125,2,14.747917885063579,25.2787412060855,20.530798207075797,254,488,5.192466991869521,2997.0
1981,4,4,6,-1.8225452325170044,-15.851956433722613,6.706923344685929,0,0,0,0,0,1101250,2,8.0,19,52.802428474034066,-139.22721866532675,1002.5834498166628,1010.5834498166628,15.135009132299846,19,65.0,592.063140348983,29678.25,1,31.065942101813295,41.81455595780118,27.988646470933002,253,483,5.396090810352411,3341.0
1981,4,4,9,-3.26947039177001,-28.30338064134271,6.367346192817859,0,0,1,0,0,1424375,1,12.0,15,53.15997456756129,-138.76403486490574,999.3139794248928,1011.3139794248928,18.2890038332727,15,65.0,673.344372615556,29678.375,1,10.293557749535303,16.78047744411178,13.252437213936384,253,481,5.800086647957764,3499.0
