year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,4,16,18,,,3.189700822936502,3,0,0,0,0,625,1,0.0,7,54.46940686726749,-49.41862046698917,1006.7098344318205,1006.7098344318205,10.14256570591927,7,437,14.104739588693906,29690.75,1,,,,241,258,2.3720669528712937,2015.0
1981,4,16,21,0.048952842038706874,0.41401496285422845,2.8170254630889393,0,0,0,0,0,625,1,0.0,6,55.003386498220934,-48.69138598645128,1006.7587872738592,1006.7587872738592,11.246088086615893,6,437,14.104739588693906,29690.875,1,15.459336954153722,25.1139814802225,19.79194196451919,244,258,2.1762418021811776,1884.0
1981,4,17,0,-0.8004414287174586,-6.675502190840331,3.7595731888496813,0,0,0,0,0,184375,1,2.0,6,56.17504807415652,-48.5423611921937,1005.9583458451417,1007.9583458451417,13.38143011782394,6,437,242.25685803530186,29691.0,1,3.074752695243414,43.53632060074845,43.42760766280186,248,261,1.7349849837293307,1476.0
1981,4,17,3,-1.2100343715069175,-9.887539000179732,5.276634662955185,0,0,0,0,0,121250,1,2.0,4,57.98092780021479,-49.02422846827271,1004.7483114736348,1006.7483114736348,13.657280442731661,4,437,196.456289539899,29691.125,1,-9.46959065508516,67.60142279516069,66.9348878893152,253,267,2.304062699879606,2268.0
1981,4,17,6,-1.505809235284396,-12.15573593790065,6.35321801925158,0,0,0,0,0,71875,1,2.0,3,59.119665697759665,-49.467159061389275,1003.2425022383504,1005.2425022383504,14.551734539497541,3,437,151.2564810824976,29691.25,1,-8.426064341997941,43.0401450506562,42.207292328293654,256,271,2.624773079539367,2345.0
1981,4,17,9,-0.7727759475485072,-6.126998844971743,9.527075067056357,0,0,0,0,0,285625,1,4.0,4,60.90668086585224,-50.051689343762426,1002.4697262908019,1006.4697262908019,14.813807659480146,4,437,301.5248932364378,29691.375,1,-10.534505775520724,67.06817618813996,66.23567350958926,261,277,2.510716961943657,2004.0
1981,4,17,12,-2.083462148850813,-16.034412906362626,14.225467378509709,0,0,0,0,3,165625,1,4.0,6,64.188231333664,-49.9697407281103,1000.3862641419511,1004.3862641419511,15.597935560226775,6,437,229.60852531905326,29691.5,1,1.322542724157418,121.63777793059265,121.63058784958227,272,286,2.493625723140223,1376.0
1981,4,17,15,-1.256485145517945,-9.504107418539594,10.037624773119823,0,0,0,0,0,146250,1,4.0,8,66.33945841877045,-52.74777203610812,999.1297789964332,1003.1297789964332,14.146591960141444,8,437,215.76102719068473,29691.625,1,-41.31928618476121,89.80524611684802,79.73517930806608,276,296,2.4029095924659587,1265.0
1981,4,17,18,-0.9171538702594989,-6.838634742534442,10.010298252683134,0,0,0,0,0,110625,1,4.0,8,68.3052150390256,-52.594643368591456,998.2126251261736,1002.2126251261736,15.004129482315209,8,437,187.65135533505173,29691.75,1,2.098094946515493,72.8909231406034,72.8607210634424,283,301,2.066615139945408,1377.0
1981,4,17,21,0.6202147631175466,,,0,2,2,0,0,0,0,,10,70.98983350298504,-54.14708038487515,,,14.677363684773635,12,395,0.0,29691.875,0,-18.742671169544654,101.25510346495201,99.50531772286573,291,310,0.0,0.0
