year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,4,1,18,,,12.751012252424552,3,0,0,0,0,67500,1,2.0,14,33.073622134995865,133.16849159199268,1005.1473861145682,1007.1473861145682,9.750320403229036,14,37.0,146.58075357087597,29675.75,1,,,,537,526,13.193621654134773,5071.0
1981,4,1,21,-2.409269305326743,-30.41372722300808,12.41421749776142,0,0,2,0,0,879375,2,6.0,15,33.286651154182074,135.0,1002.7381168092414,1008.7381168092414,11.348694370995817,15,37.0,529.0687631706023,29675.875,1,56.74658151845251,57.29328052950062,7.89591538719101,531,531,9.38158596991647,2569.0
1981,4,2,0,-2.4806450497129116,-30.631288698798812,13.571693297824677,0,0,1,0,0,556250,2,6.0,18,34.13008960352484,137.54104481423366,1000.2574717595286,1006.2574717595286,14.296755365070274,18,37.0,420.78483122581025,29676.0,1,77.96008646795022,83.99457911397347,31.262025501289504,521,536,9.291621954610818,2538.0
1981,4,2,3,-3.62235621540196,-43.49833146397065,12.79346927579194,0,0,0,0,0,794375,2,8.0,23,35.23639961596004,139.83526137781564,996.6351155441266,1004.6351155441266,16.661499627728865,23,37.0,502.8492973419061,29676.125,1,69.45328364328266,80.65480537069118,41.00535355962438,511,539,8.629807865740108,2693.0
1981,4,2,6,-4.385865740852314,-51.08675697777837,15.657496209244274,0,0,0,0,0,950625,3,10.0,25,36.49804959717392,142.95564858417723,992.2492498032743,1002.2492498032743,19.41733021010032,25,37.0,550.0848439590624,29676.25,1,92.97000973445118,104.06826261172381,46.76302570406201,498,543,9.153911343918333,2797.0
1981,4,2,9,-3.374215126757481,-37.97920424187419,20.53252685700827,0,0,1,0,0,967500,2,12.0,23,37.99026608617365,145.91968861721756,988.8750346765169,1000.8750346765169,22.955751119844418,23,37.0,554.945776524894,29676.375,1,86.58032473583008,102.73867108785647,55.3089676773755,485,545,10.284152117808246,3102.0
1981,4,2,12,-5.730406285575737,-58.8888407351856,8.169048413414203,0,0,0,2,0,1235625,1,18.0,23,42.39016322886177,147.27311979913898,983.6753592956507,1001.6753592956507,25.58407300393458,23,45.0,627.1456394776626,29676.5,1,52.91208180840686,54.399010519768325,-12.6318622629573,471,533,10.5679959190565,3061.0
1981,4,2,15,-7.512408756416844,-75.84760493483348,9.626665763614655,0,0,0,0,0,1646875,1,26.0,19,43.33095509691661,147.91960272177266,976.1629505392339,1002.1629505392339,31.81492886067902,19,45.0,724.028033855686,29676.625,1,17.429874336464394,38.98393565781316,34.87042758538496,467,531,11.14534128406203,3047.0
1981,4,2,18,-7.8664851672612714,-77.97652403375116,21.488896350435827,0,0,0,0,0,2045625,1,34.0,18,44.341709711579405,148.1937192071861,968.2964653719725,1002.2964653719725,38.056959888735705,18,45.0,806.9341118856711,29676.75,1,7.266353663355966,38.161772124814924,37.46359507769289,464,528,11.808315466312983,3533.0
1981,4,2,21,-3.948063068856136,-38.902544933319085,24.777704980855052,0,0,0,0,0,2068750,1,38.0,23,44.677500546277656,148.28764783342007,964.3484023031165,1002.3484023031165,42.103443075197745,23,45.0,811.4823331673443,29676.875,1,2.475582831509691,12.689893409972251,12.446079077395886,463,527,12.590998585271436,3655.0
1981,4,3,0,-1.794268144503294,-17.811133470430764,22.15942631330734,0,0,0,0,0,2215000,1,40.0,30,44.26174644608519,148.59094844784133,962.5541341586131,1002.5541341586131,43.655250370919894,30,45.0,839.6763649746825,29677.0,1,8.050931604600354,17.38628761976383,-15.409915557692072,463,529,13.326835828471353,3743.0
1981,4,3,3,0.5952737849141704,5.958952765517746,15.992182142216627,0,0,0,0,0,2816875,1,40.0,27,43.79639365039716,149.91840132658655,963.1494079435273,1003.1494079435273,42.30613526610402,27,45.0,946.9103234435485,29677.125,1,35.513815826329015,39.48081334325325,-17.248289993456947,460,533,13.128726534344839,3990.0
1981,4,3,6,0.8454209519276629,8.434195292822928,10.48166081396863,0,0,0,0,0,2281250,1,36.0,24,43.984550244925124,152.08781596066632,963.994828895455,999.994828895455,40.364320667607146,24,45.0,852.1410844788394,29677.25,1,57.85500285180302,58.27382177290525,6.974019575409186,453,536,12.592904961192673,4348.0
1981,4,3,9,1.1238299239956542,11.100428609929264,11.414039037510593,0,0,0,0,0,2547500,1,36.0,29,44.541472814797174,154.0189172937848,965.1186588194506,1001.1186588194506,39.31066951808348,29,45.0,900.4967712619555,29677.375,1,51.01425848151578,55.032354143955985,20.64232143454038,446,537,12.665780920096303,4228.0
1981,4,3,12,2.470093635962985,24.091313976878475,13.24418078319024,0,0,0,0,0,2663125,1,34.0,24,45.263554266865164,155.87299736250782,967.5887524554137,1001.5887524554137,36.96708445955396,24,45.0,920.7057160913077,29677.5,1,48.36828835766193,55.27928491527587,26.763931364698873,439,537,13.041551599946432,4338.0
1981,4,3,15,0.15434525701624807,1.4817132778990785,12.03921621706584,0,0,0,0,0,2858125,1,34.0,22,46.19405568437648,156.99870822273616,967.7430977124299,1001.7430977124299,36.03057607409702,22,45.0,953.8183492935366,29677.625,1,28.882172402630307,44.9852403713724,34.489012287609704,434,535,13.250560016141971,4394.0
1981,4,3,18,0.4203470745132654,4.010576581581486,10.40605585641235,0,0,0,0,0,3099375,1,34.0,26,46.563970487634116,158.11420798332682,968.1634447869432,1002.1634447869432,34.779218835812536,26,45.0,993.2581253082636,29677.75,1,28.426948931751514,31.560731011541392,13.710883137656083,430,535,12.023066111973076,4338.0
1981,4,3,21,1.8474325772888551,17.500709758986922,8.095024536418205,0,0,0,0,0,2964375,1,32.0,25,47.00086162622466,159.53345139540383,970.010877364232,1002.010877364232,33.4574861381984,25,45.0,971.3855407900998,29677.875,1,35.87492422208284,39.3603236215899,16.193359369077864,425,535,10.944162819630872,4182.0
1981,4,4,0,1.5519022155959101,14.62316734425654,8.461987216618072,0,0,0,0,0,3445000,1,32.0,24,47.32955985201884,160.68814343564736,971.5627795798279,1003.5627795798279,31.740076719636633,24,45.0,1047.175991848151,29678.0,1,29.007809749845197,31.462409102385436,12.18319170179358,421,535,9.536151329409952,3979.0
