year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,4,6,21,,,3.5624742316931224,3,0,0,0,0,2837500,1,14.0,7,48.549463793963646,-63.2224808987549,996.7813158587826,1010.7813158587826,16.42716917773511,7,189.0,950.3706129960597,29680.875,1,,,,198,278,5.348237628248504,4287.0
1981,4,7,0,-1.207065634225728,-11.197098670661344,7.373008619119137,0,0,0,0,1,2469375,2,14.0,4,48.32011594963028,-61.955313052025204,995.5742502245569,1009.5742502245569,17.668581430962146,4,189.0,886.5813415559219,29681.0,1,31.231567869300044,32.367792020606295,-8.500772242245386,199,274,5.024382808507152,4236.0
1981,4,7,3,-2.5251677653865774,-23.130879390289394,7.186032615493168,0,0,0,0,0,2441250,1,16.0,5,49.14284463624502,-60.63350034530703,993.0490824591703,1009.0490824591703,19.757145928658474,5,189.0,881.5180143628257,29681.125,1,32.04958068452104,44.238955582012224,30.49441865216694,204,272,5.215444275821136,4591.0
1981,4,7,6,-3.0707868394820252,-27.582593103860095,4.585015915582044,0,0,0,0,0,2376875,1,18.0,3,50.47266868864622,-59.206766117760374,989.9782956196883,1007.9782956196883,21.652604098233486,3,189.0,869.8176882100626,29681.25,1,33.65594894638468,59.68430904146317,49.28989598564021,211,271,4.563841393962504,4014.0
1981,4,7,9,-3.3166938635351837,-29.364999818462977,10.539564788420176,0,0,0,0,0,2056875,1,20.0,3,51.49197921886171,-58.33683837791095,986.6616017561531,1006.6616017561531,24.531149526528708,3,189.0,809.1499534352607,29681.375,1,20.07568306778236,42.783359442330536,37.78071987844607,216,271,4.738174046506731,4102.0
1981,4,7,12,-3.95443131774955,-34.59361957271928,10.655939914968476,0,0,0,0,0,1708125,1,22.0,4,52.36998030516149,-57.129076198102794,982.7071704384035,1004.7071704384035,28.024086938043794,4,189.0,737.3690218185786,29681.5,1,27.33182223628478,42.49801330737669,32.54308879498218,221,270,3.573086516932431,2328.0
1981,4,7,15,-3.0321146787292674,-26.158905551216225,8.748807918929451,0,0,0,0,0,1083125,1,20.0,3,53.423077272164235,-55.666186759844834,979.6750557596743,999.6750557596743,28.98337705120411,3,189.0,587.1706697995212,29681.625,1,32.310380543956995,50.670867573565396,39.03301333182575,227,269,3.2663218042126037,1795.0
1981,4,7,18,-0.1932051002740627,-1.647117216912866,8.880938230695538,0,0,0,0,0,698750,1,16.0,2,54.357710613546665,-53.31315533999945,979.4818506594003,995.4818506594003,27.86458776109322,2,189.0,471.61322391438915,29681.75,1,50.819853757340255,61.50395857285392,34.64216194485963,234,266,2.891400661063599,1904.0
1981,4,7,21,0.8518557775208319,7.18514595140532,10.467176547733324,0,0,0,0,0,373750,1,10.0,3,55.22450150891611,-50.84248926619163,980.333706436921,990.333706436921,25.948111485956577,3,189.0,344.91784523447285,29681.875,1,52.22830458266545,61.31865467370798,32.127583342258674,241,263,2.186096768001845,1425.0
1981,4,8,0,1.1904567254689755,9.925945171286353,9.813126787738803,0,0,0,0,0,862500,1,12.0,1,56.19398063292973,-47.99846713969446,981.52416316239,993.52416316239,24.492996996522884,1,189.0,523.9678204179331,29682.0,1,58.646174343842915,68.77940098662089,35.93372002604194,249,260,1.843220791454943,1302.0
1981,4,8,3,0.4974317403843452,4.090749033583854,10.149743054857755,0,0,0,0,0,773750,1,10.0,1,57.401218262245486,-45.0,982.0215949027744,992.0215949027744,23.025163910535113,1,189.0,496.2784243090848,29682.125,1,59.871126844109256,74.74474708095472,44.74623321143881,258,258,1.4730429784093018,1237.0
1981,4,8,6,-0.44139445884386075,-3.6104793248466707,8.086963274700974,0,0,0,0,0,326875,1,6.0,2,57.88669338298392,-43.56790381583536,981.5802004439305,987.5802004439305,22.555369500481547,2,189.0,322.56401542380166,29682.25,1,28.216876099579096,33.46611086773784,17.99412347942301,262,257,1.2342731989173241,1327.0
1981,4,8,9,0.7841730984950845,6.39292012138954,5.988201609563111,0,0,0,0,0,1009375,1,10.0,1,58.193444015671915,-42.397437797500196,982.3643735424256,992.3643735424256,22.001003573187408,1,189.0,566.8280527344812,29682.375,1,22.865010012071206,25.535834973947093,11.36970469997102,265,256,1.0823204356940663,1397.0
1981,4,8,12,-1.1331347161445593,-9.2710625435216,7.528005822737251,0,0,0,0,0,1181875,1,12.0,2,57.86358556168522,-42.423428169731174,981.231238826281,993.231238826281,23.29018343378273,2,189.0,613.3534843248774,29682.5,1,-0.5124320699917141,12.23692950857664,-12.226195531379242,264,255,0.9805630034467699,1248.0
1981,4,8,15,0.3166990362627257,2.5786148083356064,5.491164633208755,0,0,0,0,0,1266250,1,12.0,2,58.31019894153182,-40.9350526922573,981.5479378625438,993.5479378625438,22.84827757290318,2,189.0,634.8699814766996,29682.625,1,28.97953939403043,33.37422884202818,16.553714003507018,268,254,1.4071335727319578,1722.0
1981,4,8,18,-0.4500384060421493,-3.554083745932495,4.622582703047374,0,0,0,0,0,1303125,1,12.0,2,61.31701169618998,-36.01075145939844,981.0978994565016,993.0978994565016,20.49722040558085,2,189.0,644.0478013573622,29682.75,1,87.58167207601112,141.7430119625156,111.44744122937902,285,257,1.8042548923831991,2111.0
1981,4,8,21,-0.015159170531551353,-0.11847814325769405,4.781743218714837,0,0,0,0,0,1943125,1,12.0,3,62.43139330916921,-33.624884642254514,981.0827402859701,993.0827402859701,20.035918495647252,3,189.0,786.4578167904991,29682.875,1,40.924969701321054,58.1456543112081,41.30452723642369,292,258,4.473816162747086,4501.0
1981,4,9,0,-0.7274400507532118,-5.574441382528806,9.937227469024073,0,0,0,0,0,1904375,1,12.0,2,64.70234099971162,-27.36553892334101,980.3553002352169,992.3553002352169,20.778188720448405,2,189.0,778.5765148662374,29683.0,1,99.09921929700562,130.02186480554158,84.17262062116473,308,260,3.558906801249465,3797.0
1981,4,9,3,-0.4519989933419856,-3.4491788243012196,7.331482353150132,0,0,0,0,0,1008750,1,10.0,1,65.21798689984605,-26.21497948740458,979.9033012418748,989.9033012418748,21.167660911897084,1,189.0,566.6525369994374,29683.125,1,17.875324373489416,26.16889676046986,19.112402680005072,311,261,1.2086985947281248,1204.0
1981,4,9,6,-0.47622448286885627,-3.6135866176517455,8.114493397047408,0,0,0,0,0,1081875,1,10.0,1,65.93009704013798,-25.24399900253542,979.427076759006,989.427076759006,20.740590361048714,1,189.0,586.8317545217611,29683.25,1,14.678149641072078,30.201150997392954,26.394344937535863,314,263,2.204731814501852,2490.0
1981,4,9,9,0.4518283676385181,3.4258866625208064,7.3468427907540175,0,0,0,0,1,1253750,2,10.0,1,66.0269697315739,-24.756311854585924,979.8789051266446,989.8789051266446,19.38212058439049,1,189.0,631.7285966322306,29683.375,1,7.344424867409942,8.175137286835811,3.5905839393591177,315,263,2.2901547291685826,2628.0
1981,4,9,12,1.3727504235002561,10.264272998229806,4.650148280561407,0,0,0,0,0,1033750,0,7.858934975176817,1,67.90817829313089,-19.35899417569472,981.2516555501447,989.1105905253216,17.3203218456316,2,189.0,573.6312795189028,29683.5,2,75.21386625620441,102.56204532278296,69.72694933514863,327,267,4.323559400126859,4820.0
1981,4,9,15,-1.3104200767469592,-9.610496045449807,6.992800770996182,0,0,0,2,0,1245000,1,10.0,3,70.85320929335244,-11.177914782506045,979.8001704485746,989.8001704485746,19.318104878322107,3,247.0,629.5203001483109,29683.625,1,12.536127675093056,23.535157846466163,19.91856314526336,343,276,4.55681858422608,5245.0
1981,4,9,18,-1.0281892974533549,-7.516808638332767,8.750231996987349,0,0,0,0,0,1053125,1,10.0,3,71.38353300882808,-10.088169783390018,978.7719811511213,988.7719811511213,19.845488697897373,3,247.0,578.9819503985461,29683.75,1,12.894031230085172,23.50811561493364,19.656435546728076,345,278,4.225321429172375,4967.0
1981,4,9,21,0.4445325104532822,3.2448838962377793,7.823325042858706,0,0,0,0,0,1453750,1,12.0,3,71.64587447146349,-9.520021865774144,979.2165136615746,991.2165136615746,19.11699489236368,3,247.0,680.2521569533504,29683.875,1,6.631034862871201,11.769476373594486,9.723679897856856,346,279,4.474734194058613,4467.0
1981,4,10,0,0.789978656709718,5.764162589704033,6.920566036386299,0,0,0,0,0,1519375,1,12.0,3,71.71551379964491,-8.13010235415598,980.0064923182842,992.0064923182842,18.747964779553765,3,247.0,695.4366134454649,29684.0,1,16.162452211477046,16.36726463588984,2.5811799962364006,348,279,4.973562164754517,4411.0
1981,4,10,3,0.49729009918577505,3.632622036414084,7.627744011319955,0,0,0,0,0,1671250,0,12.808195828136377,3,71.52116062845401,-7.341225811364163,980.5037824174701,993.3119782456065,18.545712027140958,6,247.0,729.3664355347456,29684.125,2,9.26758240096518,11.738028495513436,-7.203695537903158,349,278,4.755344098619862,3694.0
1981,4,10,6,-1.281375531303347,-9.16044713580471,3.975661859269894,0,0,0,2,0,2081250,1,18.0,4,75.72566724820402,3.154842864791977,978.0306027143031,996.0306027143031,24.39946188137293,4,265.0,813.9302492351628,29684.25,1,17.197014123698207,37.04771249185534,32.81456545664591,363,296,4.204262789826598,3758.0
1981,4,10,9,-0.9923523959258455,-7.086650349978449,5.501733565811082,0,0,0,0,0,2491250,1,22.0,5,75.96903739931463,1.3748347805694054,977.0382503183772,999.0382503183772,25.678836632602337,5,265.0,890.499581109036,29684.375,1,-15.995014892299022,18.363280714865834,9.020508700073183,361,297,3.9491626327432865,3811.0
1981,4,10,12,1.794637169417547,12.828498866654414,6.217276959721276,0,0,0,0,0,2905625,1,24.0,5,75.74697760554217,-0.45113854678728116,978.8328874877948,1002.8328874877948,25.047812703336547,5,265.0,961.7115799670797,29684.5,1,-16.662368243555424,18.58434728198009,-8.23064082641179,359,296,3.7014642899497816,3511.0
1981,4,10,15,2.13491126579509,15.276266848978121,6.207150962166852,0,0,0,0,0,3181250,0,23.80397035262795,6,75.52124795623138,-0.4441444331119283,980.9677987535899,1004.7717691062178,23.89952487149597,5,265.0,1006.29186890394,29684.625,2,0.06481459468070486,8.366914980214984,-8.366663932205133,359,295,3.5170739714455976,3410.0
1981,4,10,18,3.248556991937512,23.26877041527746,5.3577242793337065,0,0,0,0,0,3270625,0,21.21073720184024,7,75.2954572613127,0.43736386752073253,984.2163557455274,1005.4270929473677,21.627951504243196,6,265.0,1020.3294916348643,29684.75,2,8.293483703761115,11.782224074818409,-8.368926586168582,360,294,3.0044061166674516,3133.0
1981,4,10,21,3.8440800003126787,27.563546666508262,5.086275875915671,0,0,0,0,0,3295625,0,17.406873309449875,7,75.06620816889196,1.2921668862499318,988.0604357458401,1005.46730905529,19.059154176925396,6,265.0,1024.221664804282,29684.875,2,8.164789033442505,11.784086404403853,-8.49711200501869,361,293,3.062035312062592,3041.0
1981,4,11,0,3.538737008529133,25.34727240921807,3.7664719939784845,0,0,0,0,2,625,1,0.0,6,75.2954572613127,0.43736386752073253,991.5991727543692,991.5991727543692,16.78039740473302,6,265.0,14.104739588693906,29685.0,1,-8.042237156618137,11.699508148171107,8.49711200501869,360,294,0.6187727276032922,922.0
