year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,8,20,6,33834.25,17,17,431,459,572,35.299072971180856,154.90934783515638,1003.5878038656665,1005.5878038656665,43125,117.16276644769007,2.0,7.541887924297987,7.914722929498384,1,1,3,0,0,0,0,,,,,,0.9253410834776474,366.0
1992,8,20,9,33834.375,16,16,431,455,569,36.412514967196635,155.49425971566103,1003.8552663080819,1005.8552663080819,43750,118.0087179853287,2.0,7.8613975118079775,9.12660969006276,1,1,0,0,0,0,0,0.26746244241541717,17.447054698908723,41.26970035664836,44.80611437286494,3.121716231086534,1.3102469837365642,367.0
1992,8,20,12,33834.5,16,16,431,452,567,37.18239408548823,155.97349342132082,1003.0692395303512,1007.0692395303512,79375,158.95234259311306,4.0,9.31219731730205,14.812599014019433,1,1,0,0,0,0,0,-0.7860267777307308,14.151874412766537,28.53555069453728,31.85205178375835,-9.01086169355136,3.7816568972407754,1253.0
1992,8,20,15,33834.625,19,19,431,449,565,37.945529142618824,156.46576142493134,1002.744956345042,1006.744956345042,81250,160.81877456451716,4.0,9.4150851092629,11.703678634726094,1,1,0,0,0,0,0,-0.3242831853091775,14.388622821596199,28.285582232509192,31.734943342224494,-3.6536930009593833,4.163744669682492,1415.0
1992,8,20,18,33834.75,18,18,431,443,564,38.75948602880421,157.7891698859916,1001.6748635331685,1007.6748635331685,165000,229.17489221187702,6.0,10.498760226069074,11.573348257528268,1,1,0,0,0,0,0,-1.0700928118734736,38.24955637263912,30.16929208373923,48.715651976933124,-11.842168972876966,4.845383730764429,1412.0
1992,8,20,21,33834.875,15,15,431,436,564,39.39537613647837,159.4900248156606,1000.8820048275761,1008.8820048275761,163125,227.86904174049369,8.0,12.374113790647627,21.323745092093958,1,1,0,0,0,0,0,-0.7928587055923708,48.71729157232775,23.569251292276064,54.11916577906254,-8.655052633299116,4.812437083946048,1067.0
1992,8,21,0,33835.0,20,20,431,431,564,39.818660506981075,160.72867585165557,998.8364447725678,1008.8364447725678,158750,224.7925586661551,10.0,14.875038663142217,31.545187379781492,1,1,0,0,0,0,0,-2.0455600550083908,35.26248007417214,15.689024842612278,38.59518106569125,-22.131392201688254,5.074518646786391,709.0
1992,8,21,3,33835.125,20,20,431,425,565,40.05544115838868,162.32110995282866,999.6475643716241,1009.6475643716241,248750,281.3886710374423,10.0,13.709882208224826,19.592008364516367,1,1,0,0,0,0,0,0.8111195990562555,45.177313065080334,8.77626905470649,46.021869956585604,8.732481825173593,5.292710512789494,703.0
1992,8,21,6,33835.25,18,18,431,416,566,40.45150142684812,164.69793679330277,1000.5630649994602,1008.5630649994602,186875,243.89374731754785,8.0,12.92708085889783,18.202904405015726,1,1,0,0,0,0,0,0.9155006278361543,67.03588830990552,14.679964166057148,68.62442472920884,9.776100049889886,5.316658743402625,631.0
1992,8,21,9,33835.375,16,16,431,409,568,40.40056687737992,166.64465903709257,1002.3119226208487,1008.3119226208487,129375,202.93186424272537,6.0,12.874170175209082,12.958334998723295,1,1,0,0,0,0,0,1.7488576213884517,54.94738527613411,-1.8878878305967124,54.97980783110136,18.694534988515723,4.618156059545257,523.0
1992,8,21,12,33835.5,17,17,431,402,569,40.53145269861369,168.53237311816437,1002.848184633536,1008.848184633536,177500,237.69729657196956,6.0,12.730633089614528,12.959218794253974,1,1,0,0,0,0,0,0.5362620126873662,53.17817394569987,4.851279763634032,53.398999050021125,5.717079776898101,4.677170308300418,604.0
1992,8,21,15,33835.625,14,14,431,393,570,40.6846653577588,170.9575005178969,1004.1654156343598,1008.1654156343598,183750,241.84590462993484,4.0,11.193114092051186,8.75976523833604,1,1,0,0,0,0,0,1.3172310008238128,68.16016213371715,5.67882346488616,68.39632108556681,13.999244429849055,5.229788738667638,759.0
1992,8,21,18,33835.75,12,12,431,384,571,40.742791026418985,173.39235064510504,1005.325316854827,1007.325316854827,98750,177.29382747475822,2.0,10.35744611101593,7.948418310043779,1,1,0,0,0,0,0,1.1599012204671453,68.37368714844469,2.154426487611748,68.40762126959184,12.312654114894821,5.118266029376132,898.0
1992,8,21,21,33835.875,18,18,431,376,573,40.43992205762412,175.5807732348816,1006.6583059274111,1006.6583059274111,625,14.104739588693906,0.0,9.862455781770292,6.040483304061272,1,1,0,0,0,0,0,1.3329890725841687,61.73306432310559,-11.225830922686173,62.745442150210636,14.237591995550524,2.7397105815230036,471.0
1992,8,22,0,33836.0,18,18,462,368,574,40.3080556386595,177.73072519358,,,0,0.0,,10.29937636480742,,0,0,0,0,3,0,3,-0.40276103083189807,60.766711169581406,-4.887625594550241,60.962956541819985,,0.0,0.0
