year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,8,6,12,33820.5,13,13,146,368,387,83.5537960410065,162.82409638425327,993.7072467391225,993.7072467391225,625,14.104739588693906,0.0,8.75555721051535,3.827810295677409,1,1,3,0,0,0,0,,,,,,0.08403322491888612,218.0
1992,8,6,15,33820.625,13,13,146,369,389,83.05861782993202,162.14968169778317,993.6239612387805,993.6239612387805,625,14.104739588693906,0.0,7.934914431602283,3.8909135253669955,1,1,0,0,0,0,0,-0.08328550034202635,-3.0209858444278854,-18.35376828547076,18.60073024773452,-0.5812794687487568,0.18062692341321435,270.0
1992,8,6,18,33820.75,11,11,146,368,389,83.1240522843959,163.92642583525364,993.3635843117221,993.3635843117221,625,14.104739588693906,0.0,7.790647421291514,3.217838727243507,1,1,0,0,0,0,3,-0.2603769270583871,7.883851677261177,2.4253264547126405,8.248474142590426,-1.817012792071325,0.38163843657158614,364.0
1992,8,6,21,33820.875,11,11,146,362,394,82.25138204019635,175.85537625889572,993.2641330377519,995.2641330377519,205625,255.83680412822147,2.0,8.520121055985692,3.170175973850564,1,1,0,0,0,0,0,-0.0994512739701895,59.50760233873596,-32.34550126288597,67.73024574038168,-0.6953679380105384,0.3751692974326443,466.0
1992,8,7,0,33821.0,11,11,146,359,388,83.61641440899865,-178.99491399474581,992.6198963403232,994.6198963403232,187500,244.30125595145995,2.0,9.29663124335047,2.8454662458198436,1,1,0,0,0,0,0,-0.6442366974287143,-21.215108974637964,50.59489137213962,54.86277318696506,-4.491249355810285,0.35089814539991687,435.0
1992,8,7,3,33821.125,11,11,146,356,382,84.90153449023765,-171.15818543980834,992.6207102604988,996.6207102604988,401875,357.66015365163463,4.0,9.866919838063412,3.3259141825435647,1,1,0,0,0,0,0,0.0008139201755693648,25.793255637944092,47.63294438760713,54.16815879681724,0.00566140404143423,0.3885160997761059,440.0
1992,8,7,6,33821.25,9,9,146,354,377,85.89320278052217,-162.5528115767178,991.6103869038651,995.6103869038651,313125,315.70679927948885,4.0,11.57386931580765,3.4085196575662122,1,1,0,0,0,0,0,-1.0103233566335985,22.821068250631793,36.7561609313076,43.26449494109665,-7.017745049865286,0.6192238349416662,705.0
1992,8,7,9,33821.375,11,11,146,353,373,86.64582710779332,-154.29004621918875,991.3014233584216,995.3014233584216,251250,282.79914940409105,4.0,12.788240155638817,3.7381349930335275,1,1,0,0,0,0,0,-0.30896354544354837,17.903120845692456,27.89600228727526,33.14677479977704,-2.144235429239058,0.7073734940441345,847.0
1992,8,7,12,33821.5,11,11,146,350,366,87.42333630262955,-124.38034472384487,988.9598281820029,996.9598281820029,607500,439.74226071262797,8.0,16.633226751376533,5.702934842410468,1,1,0,0,0,0,0,-2.3415951764187777,49.27558725069137,28.81835929509419,57.08398489385302,-16.239465965182866,0.9726591592907458,1272.0
1992,8,7,15,33821.625,11,11,146,349,360,87.64698676479665,-92.72631099390628,987.7724833869048,997.7724833869048,685000,466.9499673796933,10.0,18.078167971189384,6.363557016751148,1,1,0,0,0,0,0,-1.1873447950980336,47.56026356529526,8.289598911564287,48.27728369031298,-8.23310791119041,0.9738509963436901,1359.0
