year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,8,2,12,33816.5,12,12,46,306,409,73.62596640599432,-132.77603875961455,1001.0903385683227,1003.0903385683227,97500,176.1681409986482,2.0,7.76719921237767,4.946571067575714,1,1,3,0,0,0,0,,,,,,0.42581065936475815,469.0
1992,8,2,15,33816.625,11,11,46,303,403,73.98372893915422,-127.59308787150478,999.2813886167282,1001.2813886167282,91250,170.4282168957679,2.0,9.173209642858023,4.2217065573809665,1,1,0,0,0,0,0,-1.80894995159455,52.987319247214415,13.26045954362891,54.621385814664556,-13.03889887172035,0.4957349797621996,562.0
1992,8,2,18,33816.75,11,11,46,299,396,74.13030712986831,-121.10282368498466,997.1283605385834,1001.1283605385834,199375,251.9187042636836,4.0,11.165898094761864,5.492755653642889,1,1,0,0,0,0,0,-2.1530280781448528,65.74910942368784,5.432917054715335,65.9731913562736,-15.507674212317097,0.8348346716394479,682.0
1992,8,2,21,33816.875,9,9,46,298,392,74.37865808673766,-117.85444908113827,995.4777389259991,999.4777389259991,149375,218.05398241881235,4.0,12.790814865552651,6.59914863617385,1,1,0,0,0,0,0,-1.6506216125842184,32.41736137529609,9.205122143730787,33.69895535795645,-11.874456741685405,0.8922117098887483,686.0
1992,8,3,0,33817.0,10,10,46,296,388,74.36891021424367,-114.17144420979318,994.6937160981975,998.6937160981975,181250,240.1950600466464,4.0,13.489144773801865,4.983980694562415,1,1,0,0,0,0,0,-0.784022827801673,36.77584167267662,-0.3613046556369765,36.77761645060706,-5.640473933498726,1.1419672501805591,763.0
1992,8,3,3,33817.125,7,7,46,294,381,74.51903397913762,-108.1721259896855,993.2315156139637,997.2315156139637,178125,238.11540999374174,4.0,15.059755335963668,4.217204581319748,1,1,0,0,0,0,0,-1.4622004842337628,59.32798182809384,5.564333674996112,59.588348165067714,-10.511798818758615,1.4119963109784575,938.0
1992,8,3,6,33817.25,8,8,46,293,375,74.66727861162347,-103.12040315297726,991.3993519148021,997.3993519148021,247500,280.6807738882166,6.0,16.793731979767333,6.1478895579558595,1,1,0,0,0,0,0,-1.8321636991616106,49.49633306968391,5.494683678238298,49.800386906820144,-13.162086331973937,1.608493076224377,1092.0
1992,8,3,9,33817.375,11,11,46,293,370,74.8839093038013,-98.9726266148964,989.3964271316295,997.3964271316295,308125,313.17604263477836,8.0,18.524206807086845,7.405988511848335,1,1,0,0,0,0,0,-2.002924783172639,40.08276696830285,8.029411308557735,40.8790857749689,-14.374019153179207,1.630946359804776,1053.0
1992,8,3,12,33817.5,10,10,46,294,367,75.1992301915288,-96.53213668785246,987.2386608775819,997.2386608775819,363750,340.2722749495672,10.0,20.0486057493376,9.548779432094452,1,1,0,0,0,0,0,-2.1577662540476013,23.10632233238101,11.687360993452314,25.893947916823347,-15.46248919677494,1.6143439554324337,1048.0
1992,8,3,15,33817.625,9,9,46,293,364,75.03567462530097,-93.87125623198563,986.3221656397119,996.3221656397119,363125,339.97981913709083,10.0,20.290119486635668,10.041896694034659,1,1,0,0,0,0,0,-0.9164952378699672,25.46469309790986,-6.062183063004208,26.176337751108598,-6.572561940551379,1.5429865080782093,943.0
1992,8,3,18,33817.75,8,8,46,293,362,75.05941767673343,-92.15296278910047,986.8465954661579,996.8465954661579,482500,391.89860944341075,10.0,18.88664002580942,11.560045237705344,1,1,0,0,0,0,0,0.524429826445994,16.419417973320023,0.8800356207834507,16.442984804360563,3.7604844413765726,1.483909541228145,1061.0
1992,8,3,21,33817.875,10,10,46,292,358,74.84034181708414,-88.72696997994329,988.8851758130925,994.8851758130925,256875,285.9472888723746,6.0,16.675126017663846,6.935090216551252,1,1,0,0,0,0,0,2.038580346934614,33.20302123285153,-8.120041381098966,34.181510952852115,14.632911656804644,1.3646227973602412,1087.0
1992,8,4,0,33818.0,10,10,46,291,355,74.58474906697153,-86.24144431452801,990.5007151055,994.5007151055,228125,269.470671475909,4.0,14.94071059268568,5.644433946488498,1,1,0,0,0,0,0,1.615539292407484,24.48646527279742,-9.473539033218051,26.25518850379521,11.61047504576962,1.2416172800086858,1086.0
