year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,8,20,9,33834.375,10,10,432,523,442,48.0115105391665,116.77492488864554,997.0395954857731,1001.0395954857731,148750,217.59732436277534,4.0,7.6999786249678905,13.196953881252194,1,1,3,0,0,0,0,,,,,,20.613064924362995,7396.0
1992,8,20,12,33834.5,11,11,432,522,442,48.22628509356226,116.91655461695134,997.6926900859348,1001.6926900859348,164375,228.7404370492034,4.0,7.751783140766192,13.65977412578519,1,1,0,0,0,0,0,0.6530946001617122,3.4971676430305223,7.960613607051173,8.694915210870544,6.06715358502705,9.065548610863672,3214.0
1992,8,20,15,33834.625,13,13,432,521,443,48.330699128170025,117.34022352620009,996.3957850959949,1002.3957850959949,497500,397.94367487929225,6.0,9.242569278601515,11.583195515738407,1,1,0,0,0,0,0,-1.2969049899399396,10.440000177071685,3.8701036396243333,11.134240247034834,-12.028497221015083,9.825803544945419,3258.0
1992,8,20,18,33834.75,13,13,432,520,445,48.32011594963028,118.0446869479748,995.2977910548399,1001.2977910548399,476875,389.607529411195,6.0,10.11124767181462,8.921180808696372,1,1,0,0,0,0,0,-1.0979940411550342,17.36286952937262,-0.39226525379775723,17.367300029749966,-10.185318237891277,3.564775911205891,1480.0
1992,8,20,21,33834.875,10,10,432,520,445,48.32011594963028,118.0446869479748,994.7010502044527,1000.7010502044527,461250,383.1715477462718,6.0,10.849024140234945,12.480740503791093,1,1,0,0,0,0,0,-0.5967408503871411,0.0,0.0,0.0,-5.535545038431314,3.736950765390886,1491.0
1992,8,21,0,33835.0,12,12,432,518,446,48.62924649201904,118.62312171648021,993.9133220079096,999.9133220079096,365625,341.1481381100423,6.0,12.148467277343768,9.145189267590103,1,1,0,0,0,0,0,-0.7877281965431757,14.170063700892477,11.457915994837048,18.222912616595988,-7.272372144485652,3.565734345706247,1350.0
1992,8,21,3,33835.125,10,10,432,517,447,48.72381736758899,119.05460409907717,993.3959401217351,997.3959401217351,260625,288.0269329188686,4.0,11.821523022046842,8.848810993398438,1,1,0,0,0,0,0,-0.517381886174553,10.550320613033747,3.5052671905709207,11.117381126645688,-4.769585602940759,3.5807447831171393,1090.0
1992,8,21,6,33835.25,9,9,432,511,451,49.488184127561034,121.13031356149496,992.2989776370308,996.2989776370308,301875,309.98354293693046,4.0,11.817857053004438,3.380889857959482,1,1,0,0,0,0,0,-1.0969624847042723,49.97649714644213,28.331235268210133,57.44831728476485,-9.996394534726768,4.079546256170397,1453.0
1992,8,21,9,33835.375,9,9,432,502,452,51.18384883241414,122.98852161363456,991.2391722343895,995.2391722343895,282500,299.8708769569344,4.0,11.69067240014926,6.1658915518482535,1,1,0,0,0,0,0,-1.0598054026413593,43.17096461797416,62.8497708233028,76.24844836839672,-9.423654915102293,3.8342039983213576,1281.0
1992,8,21,12,33835.5,9,9,432,505,453,50.453333682985,122.72527390473974,991.2253719347501,997.2253719347501,584375,431.29147886163094,6.0,13.274657545135629,3.9385464978310485,1,1,0,0,0,0,0,-0.013800299639260629,-6.212513745363094,-27.07652615117109,27.780093510486555,-0.12399235520272425,3.775756822532476,1213.0
