year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,7,29,3,,,5.3932403882667135,3,0,0,0,0,85625,1,2.0,14,49.76647121252403,-80.67160877644575,1002.7226558157123,1004.7226558157123,7.5980007368283236,14,674,165.09174420450913,33812.125,1,,,,186,331,0.7640978205263939,639.0
1992,7,29,6,-1.0038944529807485,-9.08428676458434,8.10376026547092,0,0,0,0,0,625,1,0.0,10,49.962898827571564,-80.29547067879484,1001.7187613627316,1001.7187613627316,8.474196161685148,10,674,14.104739588693906,33812.25,1,8.968359491795287,11.551553413175716,7.280584748725677,187,330,0.719271470008686,628.0
1992,7,29,9,-1.0586621188985008,-9.53839634834492,7.264598931644213,0,0,0,0,0,153750,1,2.0,9,50.26041140166157,-78.88407055266843,1000.6600992438331,1002.6600992438331,8.99507479932985,9,674,221.22419623711556,33812.375,1,33.443490154749334,35.21460346311254,11.027296283923897,189,326,0.7219521691066778,633.0
1992,7,29,12,-0.012835431491112104,-0.11541281607199455,8.33666964916636,0,0,0,0,0,128750,1,2.0,8,50.39951304119158,-78.17098066843809,1000.647263812342,1002.647263812342,9.237289262383753,8,674,202.4410972262378,33812.5,1,16.847644718444965,17.618893112937272,5.155798867892525,190,324,0.7341091155239734,635.0
1992,7,29,15,-0.6484613941593852,-5.8003002352146575,9.082715340697396,0,0,0,0,0,625,1,0.0,11,50.76502922775278,-77.38067770656923,999.9988024181825,999.9988024181825,9.719025476906904,11,674,14.104739588693906,33812.625,1,18.527519803448527,22.952411409619398,13.547848517356892,192,322,0.858094674464991,616.0
1992,7,29,18,-0.9504806719486077,-8.486645850634295,10.90172325416541,0,0,0,0,0,221250,1,2.0,10,50.89028359735497,-76.6540337299386,999.048321746234,1001.048321746234,10.049894780306174,10,674,265.379091712523,33812.75,1,16.989493232471187,17.612386327808164,4.642550146609043,193,320,1.1189116482824013,671.0
1992,7,29,21,-0.24280785900060436,-2.157317526968785,16.066403606552996,0,0,0,0,0,628125,1,4.0,9,51.239975770420926,-75.84089228970693,998.8055138872334,1002.8055138872334,10.669538722867292,9,674,447.14471623758845,33812.875,1,18.868765600353818,22.891623761837003,12.961331844081649,195,318,1.9359996890840616,1228.0
1992,7,30,0,0.47422090988940907,4.143299466162676,3.226951148832086,0,0,0,0,0,1362500,1,6.0,8,52.46363260131155,-73.2173558547293,999.2797347971228,1005.2797347971228,10.549082148562594,8,674,658.5569223122742,33813.0,1,59.24246192833868,74.61050952984475,45.354810516332186,202,312,2.324066117103681,1719.0
1992,7,30,3,0.1667173851111147,1.4622207553018507,4.321011034380936,0,0,0,0,0,1151875,1,6.0,10,52.17896300794015,-71.89307686514287,999.4464521822339,1005.4464521822339,10.866390600369998,10,674,605.5189511055405,33813.125,1,30.097975731188285,31.893846957584227,-10.551271517623151,202,308,2.5008547673537693,1759.0
1992,7,30,6,-0.11255030144326156,-0.9841398607318392,6.653156517707029,0,0,0,0,0,970000,1,6.0,10,52.404536692311865,-71.7849955075022,999.3339018807907,1005.3339018807907,11.357864339057564,10,674,555.6622981616415,33813.25,1,2.444010038756067,8.71077213609817,8.360883095551799,203,308,3.677210501642402,2069.0
1992,7,30,9,-1.0198862850855221,-8.97277385453301,5.160171650672346,0,0,0,0,0,1198750,1,8.0,7,51.951664149792464,-67.97515406603071,998.3140155957051,1006.3140155957051,12.266730646889362,7,674,617.7167441981957,33813.375,1,87.02249050509796,88.62659817652735,-16.785709714926448,205,297,1.679846061023646,1199.0
1992,7,30,12,0.3550446658373403,3.120639905360887,3.442548168290959,0,0,0,0,0,1154375,1,8.0,7,52.021590298284885,-66.43964141623621,998.6690602615424,1006.6690602615424,12.91578778461632,7,674,606.1756963648521,33813.5,1,35.02204275370931,35.11781546195161,2.5918109840504706,207,293,2.040059870261659,1247.0
1992,7,30,15,-0.5462034423027944,-4.758869587930082,6.579398988364119,0,0,0,0,0,1508125,1,10.0,7,52.673263796681745,-66.01973386821595,998.1228568192397,1008.1228568192397,13.789294988914943,7,674,692.8571982024357,33813.625,1,9.437283296577293,25.932425696009037,24.15426228348059,210,293,1.914894965570851,1256.0
1992,7,30,18,-0.48451685677908246,-4.2324372192236295,8.104306265627237,0,0,0,0,0,1946250,1,12.0,6,52.478058152989426,-65.38303382943695,997.6383399624606,1009.6383399624606,14.702639822682452,6,674,787.0899668940029,33813.75,1,14.373448531375528,16.091782963580833,-7.235292410323786,210,291,2.001979010098211,1269.0
1992,7,30,21,0.5496312966446567,4.8204395720374285,9.28263575162935,0,0,0,0,0,1915625,1,12.0,6,52.18182942855568,-63.66691427422022,998.1879712591052,1010.1879712591052,14.653834856151235,6,674,780.872829416432,33813.875,1,39.000776120176184,40.516843152627324,-10.97971042780722,211,286,2.0634490757636215,1275.0
1992,7,31,0,1.8389478744228835,16.10532469088859,10.711094755067897,0,0,0,0,1,1556875,2,10.0,7,52.286579295896566,-63.977653101760154,1000.0269191335282,1010.0269191335282,13.331992993078691,7,674,703.9664083266964,33814.0,1,-7.045408200498564,8.044375742639312,3.8825512716655,211,287,1.660477193740377,1033.0
