year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,8,10,3,,,7.048735567733093,3,0,0,0,0,214375,1,4.0,22,19.584388361842358,151.91032604951016,1004.5875004529642,1008.5875004529642,7.600667299965066,22,225,261.22343281308076,33824.125,1,,,,498,619,1.3795553839943255,560.0
1992,8,10,6,-0.9331311780911347,-19.304845758921232,6.18328547714671,0,0,0,0,0,237500,1,4.0,18,19.5656053909382,151.47502156379565,1003.654369274873,1007.654369274873,7.712313644730648,18,225,274.9519921161698,33824.25,1,-15.202915382809977,15.218847431735975,-0.6961903572848901,500,618,1.645773306260987,511.0
1992,8,10,9,1.170041536642675,24.234045153536275,8.284399388359889,0,0,0,0,0,212500,1,4.0,20,19.54212968090839,151.03994330604965,1004.8244108115157,1008.8244108115157,7.55804685989106,20,225,260.07854739300495,33824.375,1,-15.197225865742666,15.222115304587348,-0.8701266182311811,502,617,2.425830340009889,486.0
1992,8,10,12,-0.2882965209962276,-5.939968969591213,7.032531561146971,0,0,0,0,0,845000,1,6.0,19,19.6492060467812,150.77498595541408,1004.5361142905194,1010.5361142905194,8.329251746730598,19,225,518.6249645218626,33824.5,1,-9.248771403329116,10.064343497832073,3.9687828828642564,503,616,2.9910210324669055,604.0
1992,8,10,15,-2.0338024551514535,-41.20922810953182,6.4892465932774215,0,0,0,0,0,375625,1,6.0,17,19.994393381262423,150.41295791675967,1002.502311835368,1008.502311835368,9.092991825508163,17,225,345.78194139918065,33824.625,1,-12.609768769754817,17.963906009120873,12.794360112090214,504,614,3.840829613295963,685.0
1992,8,10,18,-1.7727881016177707,-35.74454840629025,6.601001353460596,0,0,0,0,0,2282500,1,8.0,20,20.097056788339806,150.1457061444302,1000.7295237337503,1008.7295237337503,10.008857299144804,20,225,852.374515817139,33824.75,1,-9.30254139354335,10.050718895043858,3.805216673016683,505,613,12.13437143960254,3767.0
1992,8,10,21,0.4441801304400724,8.871435706716575,8.216914714239028,0,0,0,0,0,1308125,1,8.0,19,20.296921139160112,149.60918216560995,1001.1737038641903,1009.1737038641903,10.631230005235013,19,225,645.2822017258583,33824.875,1,-18.65145460940066,20.06875029020075,7.4079672761088515,507,611,5.474549032953337,1046.0
1992,8,11,0,-2.0754580283811084,-40.65954130877974,14.284386391340012,0,0,0,0,0,583750,1,10.0,16,20.710650678647358,150.12036300227854,999.0982458358092,1009.0982458358092,13.233794813248496,16,225,431.0607800064717,33825.0,1,17.722516776903046,23.435997958060224,15.33487526465713,504,611,3.862959724390098,775.0
1992,8,11,3,-2.388026445529249,-45.578999288468204,18.007465895363204,0,0,0,0,0,355625,1,10.0,18,21.283951734903216,149.6504689134341,996.7102193902799,1006.7102193902799,14.70783048824827,18,225,336.4505212867273,33825.125,1,-16.228670887472788,26.737732112149,21.249389631872653,505,608,3.739896050381781,682.0
1992,8,11,6,-2.4554417871238545,-47.05586685628073,20.886815352858104,0,0,0,0,0,583125,1,12.0,17,21.19378632836095,148.76357078757246,994.2547776031561,1006.2547776031561,16.03894973065531,17,225,430.8299576177624,33825.25,1,-30.649396348211365,30.831060919105987,-3.3419785887812554,509,606,4.655032566239898,803.0
