year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,8,21,21,33835.875,1,1,456,326,201,53.05751892456253,-11.934195925058583,1001.856530124515,1001.856530124515,625,14.104739588693906,0.0,8.07797337647075,4.144220924229885,1,1,3,0,0,0,0,,,,,,1.4015379877479783,640.0
1992,8,22,0,33836.0,1,1,456,328,203,53.6166535392007,-11.380320374129822,998.8350373392377,1000.8350373392377,178750,238.53279052439012,2.0,10.92200030567719,3.6815520629226377,1,1,0,0,0,0,0,-3.0214927852772235,12.177689958495435,20.724310819708435,24.037329129442078,-26.00222799126702,2.1587738157577876,882.0
1992,8,22,3,33836.125,2,2,456,334,209,55.26609622303816,-9.616591570049946,995.8536032065542,999.8536032065542,323125,320.7084064584796,4.0,12.790051257237819,5.455575382636089,1,1,0,0,0,0,0,-2.981434132683498,37.246065960739784,61.13655274457024,71.58873871665429,-25.13483176295719,2.5667481243943975,952.0
1992,8,22,6,33836.25,1,1,456,336,214,56.50135449093911,-9.174727291750534,993.1124984741142,1011.1124984741142,4694375,1222.401722820298,18.0,14.901571225706881,7.430850135490036,1,3,0,0,0,0,2,-2.741104732439999,9.039113673282118,45.78481749544373,46.66856639205458,-22.77366159071687,5.0155067168723395,2323.0
1992,8,22,9,33836.375,1,1,456,335,220,57.84708898510042,-9.961112098591533,991.4445550941074,1011.4445550941074,4695000,1222.4830942114893,20.0,16.46510654558089,5.445581114842862,1,2,0,0,0,0,0,-1.6679433800069092,-15.511559566193084,49.87961612043958,52.23585535336788,-13.649220320901495,4.836974385363996,1694.0
1992,8,22,12,33836.5,1,1,456,331,228,59.49786851258381,-12.228590733325674,989.7689603938254,1009.7689603938254,3858750,1108.2771644817476,20.0,18.078836303105177,10.02236954832726,1,3,0,0,0,1,0,-1.675594700281945,-42.65620181723005,61.186102821618356,74.58747034167276,-13.473447221451556,4.329934245743092,1683.0
1992,8,22,15,33836.625,0,0,456,329,231,60.074962895476716,-13.352304298742746,988.6668895044473,1008.6668895044473,3521875,1058.7953675774831,20.0,19.43033985060741,11.648934466095525,1,2,0,0,0,0,0,-1.1020708893780828,-20.777747388288844,21.389989190921238,29.820235145271262,-8.809919856576862,4.140890982563514,1720.0
1992,8,22,18,33836.75,1,1,456,326,234,60.580014394303184,-14.945623917125621,987.9285253127113,1007.9285253127113,3342500,1031.479905072959,20.0,20.444655046577292,15.97037110693418,1,2,0,0,0,0,0,-0.7383641917360364,-29.00822101581681,18.719721454577968,34.52397511642399,-5.872890288394226,3.9688926048781883,1579.0
1992,8,22,21,33836.875,3,3,456,324,235,60.68017607674797,-15.915000264775333,987.5493766257331,1007.5493766257331,3100000,993.3582672781009,20.0,21.496889448958687,11.260877523329983,1,2,0,0,0,0,0,-0.3791486869781511,-17.594148290052647,3.7124903106809826,17.98156384631945,-3.0127531446104117,4.146887435103923,1582.0
1992,8,23,0,33837.0,2,2,456,324,234,60.4570234660028,-15.794538483564837,986.3762629619041,1006.3762629619041,2734375,932.9408314752884,20.0,22.686498487149912,7.5320815560172925,1,1,0,0,0,0,0,-1.1731136638289898,2.2015422826217184,-8.271146060783549,8.559126449643472,-9.342183673869929,4.299385659882758,1702.0
1992,8,23,3,33837.125,2,2,456,320,236,60.63363399139053,-17.736254439938538,985.0005942151621,1005.0005942151621,2513750,894.511864870726,20.0,23.884938490281883,7.357844824538843,1,1,0,0,0,0,0,-1.3756687467420123,-35.29207768950738,6.546064805048555,35.89403449146,-10.936193466956501,4.869739132264729,2019.0
