year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,8,14,9,33828.375,5,5,308,512,336,54.87648558607059,81.23972199998387,1003.9570112914486,1009.9570112914486,2335000,862.1215600129434,6.0,7.676046515352885,5.566156863109936,1,3,3,0,0,0,0,,,,,,4.708587682512316,2269.0
1992,8,14,12,33828.5,6,6,308,504,338,56.80480492121389,81.53710886440908,1002.8946115400307,1008.8946115400307,1736250,743.4147832042396,6.0,8.421422262584441,5.668824001347966,1,1,0,0,0,0,0,-1.0623997514178336,6.0348123190112055,71.47310900618136,71.72743039266896,-8.79592663293002,3.1031161802493763,1346.0
1992,8,14,15,33828.625,7,7,308,497,337,58.38545806548491,80.70669140060288,1001.4358526170143,1007.4358526170143,466250,385.2427603903705,6.0,10.051589034003186,8.550580743939209,1,1,0,0,0,0,0,-1.4587589230164304,-16.13452407979552,58.586870142569026,60.76795389334536,-11.867837574844087,2.3791583985148717,823.0
1992,8,14,18,33828.75,6,6,308,492,335,59.45295315188953,79.5240083331057,999.8761568859097,1013.8761568859097,4768125,1231.9664468077394,14.0,12.02264645685902,9.207124305807156,1,1,0,0,0,0,0,-1.5596957311045845,-22.2792253809536,39.56667927539613,45.40799480771408,-12.547302534881833,3.6290168635870805,1932.0
1992,8,14,21,33828.875,7,7,308,489,332,60.00118329863069,78.01103822786214,998.6316345341133,1012.6316345341133,3621250,1073.6292075679814,14.0,13.471295433367283,9.921473708408739,1,1,0,0,0,0,0,-1.2445223517963313,-28.037485999500593,20.32013698373983,34.62670339795781,-9.956060103403235,3.3148230485995436,1512.0
1992,8,15,0,33829.0,6,6,308,492,331,59.27044626764368,77.86095348616655,997.9578905659646,1013.9578905659646,4161875,1150.9847772934113,16.0,14.753298226891902,7.73931850063287,1,1,0,0,0,0,0,-0.673743968148774,-2.8425589797748465,-27.08475018568804,27.233505726854684,-5.430311632574303,3.4040022118109654,1643.0
1992,8,15,3,33829.125,7,7,308,492,330,59.220684153910284,77.44830144927253,996.9052578356525,1012.9052578356525,3531875,1060.2974720640316,16.0,16.118747739147974,10.512976310106314,1,1,0,0,0,0,0,-1.0526327303121799,-7.826907889521441,-1.8444315287541089,8.041294347013745,-8.488504383521164,3.742859222991194,1824.0
1992,8,15,6,33829.25,4,4,308,492,330,59.220684153910284,77.44830144927253,996.8308305634852,1010.8308305634852,2576875,905.673665267935,14.0,16.062830796715293,14.566248366544388,1,1,0,0,0,0,0,-0.07442727216723143,0.0,0.0,0.0,-0.6001867582605953,3.865662365450603,1826.0
1992,8,15,9,33829.375,3,3,308,490,330,59.67465138045828,77.26216929612592,997.3533583300762,1009.3533583300762,1502500,691.5638827983613,12.0,15.579515985302514,11.355050933521415,1,1,0,0,0,0,0,0.522527766590938,-3.4833616525276527,16.826284151679285,17.18306278738903,4.194039534032942,1.67214598666537,717.0
1992,8,15,12,33829.5,4,4,308,488,330,60.127763135851524,77.07052903505634,998.7334629574674,1008.7334629574674,1098750,591.390723164001,10.0,14.677330263203835,7.91851054450417,1,1,0,0,0,0,0,1.3801046273912652,-3.537843582114257,16.794576134246423,17.163161851491893,11.026668424857355,1.6290730233851394,599.0
