year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,7,29,6,-1.8897881875766325,-19.14678871416495,8.663455994912656,2,0,0,0,2,74375,1,2.0,15,43.142383438137514,122.94702398960719,993.9446969502861,995.9446969502861,8.65189250256377,15,675.0,153.8645436249672,33812.25,1,51.08510920074911,69.64679394224946,47.33906974563077,530,470,4.371186850790318,864.0
1992,7,29,9,-0.5930270850913075,-5.963077605585039,14.194796558766685,0,0,0,0,0,1049375,1,6.0,14,43.551687602907435,124.28153770040836,993.3516698651948,999.3516698651948,8.949109358819504,14,675.0,577.9502027113715,33812.375,1,35.848598212786555,38.92655454729407,15.170848858968206,526,473,4.989863219176058,1033.0
1992,7,29,12,1.5581479105944163,15.569743253007646,13.732889195717435,0,0,0,0,0,455625,1,4.0,12,43.89528605598116,126.66946345267277,994.9098177757893,998.9098177757893,8.53248748202725,12,675.0,380.8279688947355,33812.5,1,63.777662815422055,65.03677748811961,12.735468261572196,520,479,5.7204583957371336,1327.0
1992,7,29,15,0.20709251993655925,2.0754838394731716,15.127386619811153,0,0,0,0,1,545625,2,4.0,16,43.73299214997719,128.32553095288245,995.1169102957258,999.1169102957258,9.263309631186889,16,675.0,416.7467236212311,33812.625,1,44.352078115685735,44.7581512893195,-6.015419657656761,517,484,4.998210457600211,964.0
1992,7,29,18,-0.15198274661437608,-1.5856529613919514,12.221114644808258,0,0,0,0,0,1303125,0,5.277786483562231,17,41.61018629086472,129.9632172904775,994.9649275491115,1000.2427140326737,9.729167264187247,16,675.0,644.0478013573622,33812.75,2,45.38409847668083,90.8324487541294,-78.68174726155031,520,494,5.328600983289892,1449.0
1992,7,29,21,-1.7392340320456423,-17.667086101600518,10.434949913007877,0,0,1,0,0,901250,1,6.0,17,43.003738675130805,128.02297069914732,993.2256935170658,999.2256935170658,11.28448026538387,17,675.0,535.6087983996728,33812.875,1,-52.59107269601092,73.71396398722304,51.651985047938965,520,485,5.6242684652537145,1600.0
1992,7,30,0,1.5694298021310533,15.897793892987155,8.604425597516892,0,0,0,0,0,3353125,2,8.0,17,43.1532469657109,129.60694170373995,994.7951233191968,1002.7951233191968,10.616617144930636,17,675.0,1033.1180170290436,33813.0,1,42.82977848625357,43.186784803534465,5.541521134602471,516,489,5.630692646517594,2450.0
1992,7,30,3,-1.2282409553257458,-12.814374996503238,12.04242939933225,0,0,0,0,0,1532500,1,8.0,18,41.61018629086472,129.9632172904775,993.5668823638712,1001.5668823638712,11.684080568565637,18,675.0,698.4338913430956,33813.125,1,9.873366584163534,58.03947378429342,-57.19350618254144,520,494,3.998851693787429,1311.0
1992,7,30,6,-0.639944961634319,-6.676617222334979,11.967618533681526,0,0,0,0,0,3989375,1,10.0,17,41.61018629086472,129.9632172904775,992.9269374022368,1002.9269374022368,11.693092538918862,17,675.0,1126.8795420072458,33813.25,1,0.0,0.0,0.0,520,494,4.457370324474111,2545.0
1992,7,30,9,0.8693566361215198,9.208701792481705,16.706922147082807,0,0,0,0,1,769375,2,6.0,16,40.84870833311536,129.2704347507722,993.7962940383583,999.7962940383583,10.575432520131931,16,675.0,494.8733865168483,33813.375,1,-19.423773330783806,34.26202394030501,-28.224161884462855,524,494,3.9712962526897777,1485.0
1992,7,30,12,3.13459756982862,33.623995110559434,13.6215289409893,0,0,0,0,0,1669375,0,5.985936768270185,18,40.23182767405182,128.38925264295614,996.9308916081869,1002.9168283764571,8.348036330792482,19,675.0,728.957177238873,33813.5,2,-24.93451998674137,33.83080346596908,-22.864666544339126,528,493,4.361684593691689,1538.0
1992,7,30,15,-1.0014269939836231,-9.991889106142962,4.975984427705043,0,0,0,2,0,1155625,1,6.0,19,43.977208473581925,138.44982590424607,996.0446510692916,1002.0446510692916,9.851467568136218,19,706.0,606.503802313838,33813.625,1,0.0,0.0,0.0,492,509,4.7099036711039295,1485.0
1992,7,30,18,-0.6012878891269793,-6.004490508134776,5.031870112695542,0,0,0,0,0,1981250,1,8.0,17,43.930731354204866,139.25884612217035,995.4433631801646,1003.4433631801646,10.479143560339786,17,706.0,794.1356697703707,33813.75,1,21.595430485937282,21.664030584087136,-1.72267329326065,490,511,5.390574145982632,1855.0
1992,7,30,21,-0.0015470365285000299,-0.01542998538559885,5.964138077723037,0,0,0,0,1,1635625,2,8.0,17,43.998012485120974,140.69040435062794,995.4418161436361,1003.4418161436361,11.183806550115063,17,706.0,721.5508350694098,33813.875,1,38.16945178127008,38.25082947353753,2.4937734722597087,486,514,5.15314493636378,1960.0
1992,7,31,0,0.47032659228454576,4.694624801795665,7.854026285243599,0,0,1,0,0,1665000,1,8.0,17,43.95518852787875,145.39550427208536,995.9121427359206,1003.9121427359206,11.184903882793355,17,706.0,728.0013464932681,33814.0,1,125.52655234465205,125.53658736075573,-1.58726892805967,473,524,4.345363257681322,2186.0
1992,7,31,3,-0.7948000298715487,-7.8570352571750535,4.327595933613338,0,0,0,0,1,1254375,0,7.605701816309593,18,44.49455425079344,147.39540683375847,995.117342706049,1002.7230445223587,11.707279106615585,17,706.0,631.8860367833685,33814.125,2,52.8742644467802,56.527435860685436,19.99157733136285,466,526,3.705619858885237,1690.0
1992,7,31,6,-0.42421294166269946,-4.143257568543206,3.6371474691976617,0,0,0,0,0,1448125,2,8.0,17,45.182323231074676,149.2884239676266,994.6931297643864,1002.6931297643864,12.061001183895693,17,706.0,678.934830399724,33814.25,1,49.45462712442324,55.63820061856467,25.492140436925087,459,527,3.8216120220674785,2087.0
1992,7,31,9,-0.6858892473008018,-6.691350669228779,3.9276284255641802,0,0,0,0,0,1949375,2,10.0,20,45.248549143456685,150.60214022022487,994.0072405170856,1004.0072405170856,13.50049755487501,20,706.0,787.7216096943938,33814.375,1,34.280987884883544,34.368757542705765,2.4546618230953796,455,529,4.720375648439185,2554.0
1992,7,31,12,-1.0925034331000643,-10.531733754113905,5.196011187675176,0,0,0,0,0,2030625,1,12.0,17,45.946696723249424,152.16488872715837,992.9147370839855,1004.9147370839855,15.506234355023198,17,706.0,803.9701565555526,33814.5,1,40.27496096851372,47.87152022074577,25.87682297404316,449,529,5.551992568345732,2610.0
1992,7,31,15,-0.8822095598655869,-8.456786282257493,4.676696099634646,0,0,0,0,0,1718125,1,12.0,18,46.28184611947122,152.96366631836312,992.0325275241199,1004.0325275241199,16.0742221507956,18,706.0,739.5242884446226,33814.625,1,20.461423227774336,23.93707337052585,12.422304175950398,446,529,6.108015194371635,2801.0
1992,7,31,18,-1.057255978526664,-10.098071770675325,5.914336260500277,0,0,0,0,0,2075000,1,14.0,16,46.500015055923505,153.50259433991312,990.9752715455933,1004.9752715455933,17.103910997343284,16,706.0,812.7072128579675,33814.75,1,13.750095807955837,15.951659003127835,8.086426294977567,444,529,6.595944736193565,2790.0
1992,7,31,21,-0.17301103498029988,-1.6468853983091223,5.8038498831381,0,0,0,0,0,1770625,1,14.0,14,46.70493525292537,154.72609417551934,990.802260510613,1004.802260510613,17.80776065060491,14,706.0,750.7379317872345,33814.875,1,31.09801469946231,32.01212338387549,7.595362091203694,440,530,6.386700374887302,2387.0
1992,8,1,0,-0.2536124584893696,-2.401459732187064,8.099165582062923,0,0,0,0,0,1153125,1,12.0,15,47.02667076696958,154.8721758192439,990.5486480521236,1002.5486480521236,18.047140880774847,15,6.0,605.8474127250884,33815.0,1,3.6908444306845203,12.483220531828811,11.925118961031687,439,529,5.325799723728813,2427.0
1992,8,1,3,-0.3673874702914327,-3.4673716002043005,8.708298312095359,0,0,0,0,0,1193125,1,12.0,14,47.22970262102382,155.4288345504743,990.1812605818321,1002.1812605818321,17.70447669312194,14,6.0,616.2657567584258,33815.125,1,14.010721809111502,15.903821235017423,7.525370706023621,437,529,4.058690185652542,2233.0
1992,8,1,6,0.09984057976587792,0.9426220810260054,8.784360337647012,0,0,0,0,0,819375,1,10.0,12,47.20768125932616,156.1155068655002,990.281101161598,1000.281101161598,17.501772007454512,12,6.0,510.700658891139,33815.25,1,17.290235859809666,17.309490841409,-0.8162212328615095,435,530,3.811081653502856,2615.0
1992,8,1,9,0.4022134269261733,3.797406409245693,11.553210251303318,0,0,0,0,0,855625,1,10.0,14,47.20768125932616,156.1155068655002,990.6833145885242,1000.6833145885242,17.31317862134645,14,6.0,521.8753647816745,33815.375,1,0.0,0.0,0.0,435,530,3.9493377420498037,2759.0
1992,8,1,12,2.111672392441251,20.040460212894395,12.475300284610276,0,0,0,0,0,405000,1,6.0,16,46.888734760179645,155.960063411719,992.7949869809655,998.7949869809655,15.858459222758446,16,6.0,359.0480523612894,33815.5,1,-3.9375135953874567,12.460242736641097,-11.821744192045275,436,531,4.244439151539281,3092.0
1992,8,1,15,0.8040781760995742,7.658675755743117,11.646907174332664,0,0,0,0,0,35625,1,2.0,14,46.667736596645035,156.08375458238066,993.5990651570651,995.5990651570651,14.957227339974141,14,6.0,106.48844864724786,33815.625,1,3.146087827916436,8.774686633217692,-8.1912915276045,436,532,4.095444088338458,3015.0
