year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,5,22,6,-4.00716942536601,-37.82090545331735,19.742792574177074,2,0,0,0,2,78750,1,6.0,14,47.227111403669184,110.57403447472643,992.4349880483834,998.4349880483834,14.421035973555844,14,495,158.3253092116782,44336.25,1,5.384039422990385,17.626971200315946,16.784583199723883,534,425,0.738563274977968,520.0
2021,5,22,9,0.9841061212474597,9.246903927790134,16.940893528277883,0,0,0,0,0,121250,1,6.0,12,47.505085933183395,111.37062226934319,993.4190941696309,999.4190941696309,13.381368083999847,12,495,196.456289539899,44336.375,1,19.945123770983113,22.4491030164191,10.30311913946265,532,427,0.8368243140002333,417.0
2021,5,22,12,0.5906899511659867,5.551077717367674,17.326972274403523,0,0,0,0,0,135000,1,6.0,18,47.49597034719548,113.03616492604131,994.0097841207968,1000.0097841207968,14.303382864472367,18,495,207.2964896828013,44336.5,1,41.70881427705264,41.71018273563113,-0.3378689717493552,530,432,6.223828335653917,4012.0
2021,5,22,15,0.5061581722546543,4.718648963806084,12.652316703071117,0,0,0,0,0,150000,1,6.0,18,48.00230690176233,115.3759322516646,994.5159422930515,1000.5159422930515,15.94343904981611,18,495,218.50968611841583,44336.625,1,58.02447181558389,60.984037510658275,18.767352014173095,525,438,8.581198294906578,3894.0
2021,5,22,18,-1.4542938463347672,-13.398480845534031,11.514709053522528,0,0,0,0,0,166875,1,6.0,18,48.76382973754737,116.92092100769987,993.0616484467167,999.0616484467167,17.837016865535325,18,495,230.4733439183804,44336.75,1,37.74637864205135,47.1326459448665,28.225825287757853,520,441,4.021825643116895,2695.0
2021,5,22,21,-0.9984296943647496,-9.096098289870664,10.14990127245197,0,0,2,0,0,2663125,2,16.0,14,49.50578506862022,117.79625007272003,992.063218752352,1008.063218752352,19.03837182866237,14,495,920.7057160913077,44336.875,1,21.0681156504273,34.643124694411654,27.500556204062033,516,442,12.67372207831736,5261.0
2021,5,23,0,-1.940958039458201,-17.627416912975708,11.764141345251337,0,0,0,0,0,2670625,3,18.0,14,49.717487248908824,117.94803514599849,990.1222607128938,1008.1222607128938,20.74581545047588,14,495,922.0012688654966,44337.0,1,3.6374707532595214,8.648841625742236,7.846736135894543,515,442,4.2240566339486465,1859.0
2021,5,23,3,-1.0652006080959109,-9.468272667482161,15.851717400122944,0,0,0,0,0,2655000,2,18.0,14,51.209097578373914,121.02163103715102,989.0570601047979,1007.0570601047979,20.74556103020363,14,495,919.3001402251411,44337.125,1,71.36513569727461,90.27502267160263,55.28650038904568,505,447,11.22875499426208,4206.0
2021,5,23,6,0.010427232109796023,0.09196618626453885,19.17459247958388,0,0,0,0,0,2944375,2,18.0,14,51.769506818754984,122.31371459436575,989.0674873369077,1007.0674873369077,19.73470274210725,14,495,968.1031304217536,44337.25,1,29.63586272965447,36.190355734582056,20.771554791701874,501,449,10.577978569374084,4544.0
2021,5,23,9,0.5004829425661592,4.4015288661106595,12.974250315688696,0,0,0,0,0,2616875,2,16.0,14,51.978765545939886,123.73777424227643,989.5679702794738,1005.5679702794738,18.09932706274922,14,495,912.6758369800349,44337.375,1,32.51119051668694,33.4235796373583,7.756169606353238,498,452,5.931861354580322,2265.0
2021,5,23,12,0.7297557296096057,6.4006846897340335,10.030775111703187,0,0,0,0,0,2460625,2,16.0,16,52.17609677017862,123.92979742206063,990.2977260090834,1006.2977260090834,18.439005998579123,16,495,885.0091884782835,44337.5,1,4.364609034057895,8.517366635360581,7.31407700130193,497,452,5.40755797425057,2125.0
2021,5,23,15,-0.4261970345165173,-3.7449354931447862,6.510205993026613,0,0,0,0,0,2411875,1,16.0,16,52.04301789894387,124.21570213243741,989.8715289745669,1005.8715289745669,18.83642808912292,16,495,876.1984117421864,44337.625,1,6.517920415188267,8.17395162001252,-4.932565108295815,497,453,4.740924082794602,2308.0
2021,5,23,18,-0.48576541886315683,-4.276174502679097,5.702744814245598,0,0,0,0,0,2603125,1,16.0,18,51.908905445914634,124.49967968174802,989.3857635557038,1005.3857635557038,18.496146507156357,18,495,910.2749158755173,44337.75,1,6.49339410316038,8.17763799510882,-4.970874792236211,497,454,4.195273647620038,2496.0
2021,5,23,21,-0.23121883206069468,-2.0616517268922987,6.950414498975587,0,0,0,0,0,2760625,1,16.0,15,50.9879344792173,124.01587267117364,989.1545447236431,1005.1545447236431,18.09003516774808,15,495,937.4082512684254,44337.875,1,-11.28807310281402,35.95373609852901,-34.135766361225805,501,455,4.28748699075522,2610.0
2021,5,24,0,0.10693738850517548,0.9413657628801683,6.157051097591903,0,0,0,0,0,848750,1,8.0,18,51.908905445914634,124.49967968174802,989.2614821121482,997.2614821121482,17.370762645531475,18,495,519.7744856170725,44338.0,1,11.062655508329387,35.883601992611695,34.135766361225805,497,454,4.129110773957485,2526.0
2021,5,24,3,-0.8350917947324342,-7.2374632409028035,6.503175506931584,0,0,0,0,0,1248750,1,10.0,14,53.07360310444575,125.7022021912167,988.4263903174158,998.4263903174158,16.360206896872857,14,495,630.4676600524476,44338.125,1,26.777714815672162,50.80010726223762,43.169490234485956,491,454,4.324714479519339,2490.0
2021,5,24,6,-0.03557767842779867,-0.30880198210755894,11.129155055628289,0,0,0,0,0,1384375,1,10.0,13,52.95967971596403,124.71746497072657,988.390812638988,998.390812638988,14.81629963917419,13,495,663.8224526827073,44338.25,1,-21.986138957369256,22.38795174777296,-4.222567608441602,493,452,3.987296561351047,2101.0
2021,5,24,9,2.3985424144523857,20.970825730101616,3.0669129120823344,0,0,0,0,0,2413125,1,10.0,11,52.41173931264099,125.86115088030733,990.7893550534404,1000.7893550534404,11.776575225920979,11,495,876.4254355604132,44338.375,1,25.857323198509917,32.8796714694648,-20.30939765103187,493,456,3.557189153643865,1921.0
2021,5,24,12,1.430700122003327,12.33222027244656,4.694123237480671,0,0,0,0,0,1466875,1,8.0,10,53.4909508952034,123.5412476541228,992.2200551754437,1000.2200551754437,11.55696787843818,10,495,683.3160427619478,44338.5,1,-51.15577839468554,64.93835336370962,40.00095091899493,493,448,2.515135459017583,1235.0
2021,5,24,15,0.2576062240148895,2.2616590479506278,2.568213201587932,0,0,0,0,0,1788750,1,8.0,10,52.10450012980857,124.69515353123397,992.4776613994586,1000.4776613994586,10.675878511203804,10,495,754.5706122764493,44338.625,1,26.26973939213221,57.713986556186335,-51.388763718123386,496,454,4.160930937495255,2164.0
2021,5,24,18,0.4303052071084676,3.8333898422994777,3.94005395911292,0,0,0,0,0,1220625,1,6.0,11,51.050817497862184,124.48255421190633,992.907966606567,998.907966606567,9.633011503516414,11,495,623.3273656940545,44338.75,1,-4.953602333271841,39.36761876945054,-39.05472098864103,500,456,0.5469162161371094,821.0
2021,5,24,21,0.8428044018700893,7.529097366496591,3.1173029565062462,0,0,0,0,0,816875,1,4.0,11,50.85406482898778,124.29315872036031,993.7507710084371,997.7507710084371,8.764182915564136,11,495,509.9209627740205,44338.875,1,-4.431670835009033,8.533592469371428,-7.292632860870144,501,456,0.5459875063413531,870.0
2021,5,25,0,0.14165948733396364,1.267379436616801,3.710804976678919,0,0,0,0,0,799375,1,4.0,16,50.74974311422243,126.235899172122,993.8924304957711,997.8924304957711,8.752773835681765,16,495,504.4293461607559,44339.0,1,45.558550672020125,45.722344291724724,-3.86668180692268,498,461,0.29981841613963806,424.0
2021,5,25,3,-0.18524755087608355,-1.657347072776561,4.378088645689495,0,0,0,0,0,401250,1,2.0,12,50.74974311422243,126.235899172122,993.7071829448951,995.7071829448951,7.86952773651136,12,495,357.38192711893817,44339.125,1,0.0,0.0,0.0,498,461,0.3598894108396164,412.0
2021,5,25,6,0.0,,,0,3,0,0,0,0,0,,12,50.74974311422243,126.235899172122,,,7.86952773651136,12,495,0.0,44339.25,0,0.0,0.0,0.0,498,461,,
