year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,5,12,6,-0.1311916682891024,-1.0047220372821652,8.468214579984632,2,0,0,0,2,50000,1,2.0,10,64.77628535221056,-125.89539913459782,1012.4508667721278,1014.4508667721278,11.572721098296022,10,279.0,126.15662610100802,44326.25,1,-4.715413888621344,8.368635675008031,6.9136773803826035,269,425,0.4302724545470388,432.0
2021,5,12,9,0.22512162390121376,1.7267351475041937,6.486079301724167,0,0,0,0,0,58750,1,2.0,9,64.58975676887466,-125.59686762578731,1012.675988396029,1014.675988396029,11.649629055649006,9,279.0,136.75052399642826,44326.375,1,4.747976818034195,8.387026814348705,-6.9136773803826035,268,425,0.4542203060403908,424.0
2021,5,12,12,1.5637927485237015,12.11843424835854,8.515492024622509,0,0,0,0,0,175625,1,2.0,11,63.38442563096132,-124.9720912325752,1014.2397811445527,1016.2397811445527,10.1591748883049,11,279.0,236.438520044912,44326.5,1,10.374488238461574,45.864326937871944,-44.67556915422599,263,427,0.0,0.0
2021,5,12,15,0.017799927494343136,0.13816791028203312,8.018337867202426,0,0,0,0,0,156875,1,2.0,12,63.19521589016499,-124.69515353123397,1014.2575810720471,1016.2575810720471,10.336606042019397,12,279.0,223.4611004069437,44326.625,1,4.628879207141442,8.40294323183306,-7.013054416094507,262,427,0.0,0.0
2021,5,12,18,-0.9491602007858455,-7.475835136210481,6.809363349531923,0,0,0,0,0,674375,2,4.0,10,61.597857909913984,-123.62675729814066,1013.3084208712612,1017.3084208712612,10.480348770424845,10,279.0,463.31439595073437,44326.75,1,18.83584801054976,62.13005463612924,-59.206034479703774,255,429,0.43494180191764736,630.0
2021,5,12,21,-0.6212899448382087,-4.916114699823505,3.5433536258999085,0,0,0,0,0,793750,2,4.0,13,61.11300036240294,-120.88674612211355,1012.6871309264229,1016.6871309264229,11.035413284175887,13,279.0,502.65144201363216,44326.875,1,49.057649222256906,52.24574784505132,-17.97123314285029,250,425,0.309475906301946,375.0
2021,5,13,0,0.7392919205437647,5.899661719833907,9.5866391249546,0,0,0,0,1,535625,0,1.6819694590769358,8,60.24775641823616,-118.41895215226042,1013.4264228469667,1015.1083923060437,9.84567190040991,10,279.0,412.9100783308551,44327.0,2,45.388754972602044,55.57553178308312,-32.07024563375801,244,422,0.03783250633938593,27.0
2021,5,13,3,0.9718506238546979,7.747181053208878,4.619395453606922,0,0,1,0,0,1186250,0,3.1293679166617223,9,60.35577026129809,-121.56447663768077,1014.3982734708214,1017.5276413874832,9.800083493136151,10,279.0,614.4876748035892,44327.125,2,-57.660851630593484,57.79967185758977,4.003530451956112,248,428,0.2560036371086313,294.0
2021,5,13,6,0.42637521430355263,3.391533517479565,3.2581381047564353,0,0,0,0,0,1615625,1,4.0,8,60.57465729679983,-116.26920640779686,1014.824648685125,1018.824648685125,9.387562613849939,8,279.0,717.125797796793,44327.25,1,96.3988045567817,96.73960399189787,8.113042618686713,243,417,0.32902224273442754,441.0
2021,5,13,9,0.7524273675179575,5.966918430663299,2.326057611344586,0,0,0,0,1,1966250,0,3.8291457819007335,8,60.88504019631611,-116.06683956446433,1015.577076052643,1019.4062218345437,9.277693339802525,9,279.0,791.123766365844,44327.375,2,3.6495761786219294,12.069346313637775,11.504334581146235,244,416,0.11813794790803361,186.0
2021,5,13,12,1.2735887635321705,10.100730648396532,4.021620894075823,0,0,0,0,0,2125625,0,3.419836012820015,9,60.876027553579135,-115.07071758581147,1016.8506648161751,1020.2705008289952,8.78508424619765,10,279.0,822.5615185622411,44327.5,2,17.9694272973281,17.972532071370292,-0.33405338267039375,243,414,0.08588400903113415,156.0
2021,5,13,15,0.0,,,0,3,0,0,0,0,0,,9,60.876027553579135,-115.07071758581147,,,8.78508424619765,10,279.0,0.0,44327.625,0,0.0,0.0,0.0,243,414,,
