year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,5,12,15,-1.2981526399843277,-11.741864867401732,10.136932064215507,2,0,0,0,2,513750,2,4.0,4,49.99297837918001,18.84937761352952,1002.1196448436566,1006.1196448436566,9.009797096301648,4,282.0,404.39053404712934,44326.625,1,17.268166659133673,17.49145851363312,2.7859542649750626,416,194,1.4032028968895272,702.0
2021,5,12,18,0.12065801505552372,1.087762902164312,6.352425684558476,0,0,0,0,0,446250,1,4.0,1,50.219171440937956,18.95580519742397,1002.2403028587121,1006.2403028587121,8.766964576265384,1,282.0,376.88962138737196,44326.75,1,2.5240492099782794,8.755546964320168,8.38384030322764,416,195,1.197965367211421,761.0
2021,5,12,21,0.32656130338757067,2.9311580150129375,6.0286105585741465,0,0,0,0,1,1585625,0,5.982870631070255,3,50.52242323210734,18.749757630311112,1002.5668641620997,1008.5497347931699,8.465815579731165,2,282.0,710.4365652753053,44326.875,2,-4.855515316120845,12.243940690616483,11.240020224637052,415,196,1.8231017481062335,1285.0
2021,5,13,0,-0.1719394427354564,-1.568400359069503,3.8625278379698282,0,0,1,0,0,1896250,1,6.0,1,49.42189826176977,20.99109890150029,1002.3949247193642,1008.3949247193642,7.871032224189924,1,282.0,776.9138444357991,44327.0,1,54.03713748842801,67.70459577629529,-40.790931115730494,423,194,1.4282388531523198,821.0
2021,5,13,3,-0.9301650142350991,-8.508523777120127,3.8988330502800093,0,0,0,0,0,1546875,1,6.0,1,49.235689264670654,18.842016783711742,1001.4647597051292,1007.4647597051292,8.030457229181607,1,282.0,701.7019347205415,44327.125,1,-52.009340875858065,52.465291595996256,-6.901831924331014,417,191,1.6114812452000071,933.0
2021,5,13,6,-1.1633605739222548,-10.559474582795703,4.301190652434161,0,0,0,0,0,2539375,1,8.0,1,49.755581659970126,19.774354301875803,1000.3013991312068,1008.3013991312068,9.264208848156128,1,282.0,899.0596015993397,44327.25,1,22.32543682527421,29.491528950460438,19.269798919462975,419,194,2.439767855682491,1305.0
2021,5,13,9,-1.029801874581608,-9.347202375354486,7.506172606750259,0,0,0,0,0,470000,1,4.0,1,49.755581659970126,19.774354301875803,999.2715972566252,1003.2715972566252,9.983352330830073,1,282.0,386.78889139475245,44327.375,1,0.0,0.0,0.0,419,194,1.7974238486157335,810.0
2021,5,13,12,-0.8100820389413275,-7.3373816130301055,6.308568169119315,0,0,0,0,0,1905625,1,8.0,1,49.89870014009728,20.192571026858232,998.4615152176839,1006.4615152176839,10.316713436385951,1,282.0,778.831995271757,44327.5,1,9.984940528623449,11.306577675593505,5.3046829664064115,420,195,3.253328423118929,1446.0
2021,5,13,15,-0.4923119121862692,-4.464617760445613,11.365404191207563,0,0,0,0,0,2057500,1,8.0,1,49.81550416706882,20.498768551378973,997.9692033054977,1005.9692033054977,10.16816104538156,1,282.0,809.2728778497085,44327.625,1,7.323079782497438,7.94584395651755,-3.0836567060072926,421,195,2.400095509288478,1258.0
2021,5,13,18,0.3087558336730581,2.781735484347049,6.308530448971143,0,0,0,0,0,8075625,1,14.0,0,50.26316198771694,20.72972674069053,998.2779591391707,1012.2779591391707,9.958019843815084,0,282.0,1603.293882796593,44327.75,1,5.472377498665988,17.47156323581564,16.5924261762769,421,197,2.7782088482050593,1834.0
2021,5,13,21,0.5574996720599301,4.977405894721557,4.5875218034436696,0,0,0,0,0,8092500,2,14.0,0,50.89585818839623,19.282144442999268,998.8354588112306,1012.8354588112306,9.845431137192971,0,282.0,1604.968147329512,44327.875,1,-33.84112759719805,41.17238374981704,23.450869207608456,416,198,2.7346321463209557,1756.0
2021,5,14,0,0.29291065934608923,2.6127557678094444,4.174637313398852,0,0,0,0,0,6539375,2,12.0,0,50.96001351307572,20.0260890941166,999.1283694705767,1011.1283694705767,9.54853565583379,0,282.0,1442.756982988863,44328.0,1,17.36794071041485,17.529969961137564,2.37791554053122,418,199,1.8109301587107716,1408.0
2021,5,14,3,0.07924622812774032,0.7040928476936797,2.964643613987209,0,0,0,0,0,4776875,1,10.0,0,51.23997577042092,20.89202903715267,999.2076156987044,1009.2076156987044,9.349151314318123,0,282.0,1233.096321284025,44328.125,1,20.093929323257072,22.615124452294367,10.376794222914521,420,201,1.6697471330181373,1232.0
2021,5,14,6,0.9187190394876233,8.122117429604993,1.7923379929266958,0,0,0,0,0,1775625,1,6.0,1,51.59797770415528,21.453399644227666,1000.1263347381921,1006.1263347381921,8.856819950991213,1,282.0,751.7971745458301,44328.25,1,12.9248823215313,18.52370856953362,13.269332920067272,421,203,1.355284988083745,924.0
2021,5,14,9,0.3146245815287693,2.715028637906238,1.8956842614115157,0,0,0,0,0,1771875,1,6.0,0,53.40391504234707,21.370622269343183,1000.4409593197208,1006.4409593197208,8.636725522494576,0,282.0,751.0028825390114,44328.375,1,-1.8291337930074032,66.9620102463998,66.93702328163563,418,210,1.1288208266141917,799.0
2021,5,14,12,0.5035619637522905,4.353098299822148,2.424288935343502,0,0,0,0,0,2138125,2,6.0,1,53.26854882175391,20.90984684383916,1000.9445212834731,1006.9445212834731,7.52339809511486,1,282.0,824.9765605135201,44328.5,1,-10.214116052179035,11.379891219275166,-5.017345656336085,417,209,1.3250435622119672,838.0
2021,5,14,15,-0.2550012392032659,-2.0836884943826064,6.5693855977023485,0,0,0,2,0,2743750,1,6.0,1,57.98092780021479,12.903284595874338,1001.8254955599216,1007.8254955599216,7.726130289027994,1,339.0,934.5387901081343,44328.625,1,7.792739767979343,8.021833548407065,-1.9034233336024649,391,222,1.0600578441357544,706.0
2021,5,14,18,-0.2698210140649462,-2.197994683236925,3.037160584247031,0,0,0,0,0,2621875,2,6.0,2,58.26511966753886,10.506397787909172,1001.5556745458566,1007.5556745458566,7.839640027145783,2,339.0,913.5473347550889,44328.75,1,-46.726732844756114,47.8993063186623,10.533564613360074,385,222,0.48397635799418914,395.0
2021,5,14,21,-0.24217693864207832,-1.9728026943437291,4.467760453446317,0,0,1,0,0,2145000,1,6.0,2,58.26511966753886,10.506397787909172,1001.3134976072146,1007.3134976072146,8.3452480571,2,339.0,826.3018249188557,44328.875,1,0.0,0.0,0.0,385,222,0.7201132649290144,482.0
2021,5,15,0,-0.32104078281321563,-2.621753485667358,3.037195633488809,0,0,0,0,1,1211875,2,4.0,4,58.035597146765355,10.432210646592605,1000.9924568244013,1004.9924568244013,7.916738349707115,4,339.0,621.0891991646461,44329.0,1,-1.4556934799002144,8.630891527809053,-8.50724662022808,385,221,0.5986579081508596,327.0
2021,5,15,3,-0.969188589858677,-7.866086125608573,3.998625294231606,0,0,1,0,0,818750,1,4.0,1,58.60882880031945,6.431645426443986,1000.0232682345427,1004.0232682345427,8.068181262607107,1,339.0,510.50584650224977,44329.125,1,-77.2248149030183,80.0943148974304,21.246817222428916,375,222,0.7871749668511692,561.0
2021,5,15,6,-0.3945874753613316,-3.147202799042229,5.5209680999370905,0,0,0,0,0,341250,1,2.0,2,60.300833660692184,5.471409109595838,999.6286807591813,1001.6286807591813,9.041700699243073,2,339.0,329.5804130409127,44329.25,1,-17.63333111657139,65.14595198673754,62.714118777127595,372,229,0.7288867537705641,540.0
