year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,5,25,21,44339.875,6,6,621,492,290,55.97681192621701,62.321718025919644,1005.5556720960989,1007.5556720960989,101875,180.07726023841454,2.0,7.559941049710417,6.123957153898227,1,1,3,0,0,0,0,,,,,,0.0,0.0
2021,5,26,0,44340.0,3,3,621,493,297,56.496582502811336,64.9126609268484,1004.6460341722949,1008.6460341722949,296250,307.0819170546322,4.0,8.663651224166724,5.028666795247846,1,1,0,0,0,0,0,-0.9096379238039662,53.00593024951082,19.26528371213525,56.398402443022,-7.5578755034344995,0.8883328923631112,631.0
2021,5,26,3,44340.125,4,4,621,493,302,56.976772219102,66.69789418883907,1003.1892336140317,1007.1892336140317,293125,305.45799283636967,4.0,10.533011280191255,2.5836393856082576,1,1,0,0,0,0,0,-1.456800558263203,36.060030995099396,17.79822009280418,40.21321267742019,-12.037705199651455,1.4505264724326374,999.0
2021,5,26,6,44340.25,4,4,621,494,307,57.204593901259834,68.67757944069277,1001.2110677445365,1007.2110677445365,508750,402.4178855319474,6.0,12.207130677742663,4.638605554602327,1,1,0,0,0,0,0,-1.978165869495133,39.74257302297513,8.444205078526705,40.629751536216986,-16.303796776824804,1.7862002227116656,881.0
2021,5,26,9,44340.375,6,6,621,489,311,58.62905221578029,69.46820182912272,998.974467468648,1004.974467468648,436250,372.6428422064198,6.0,14.633526313760022,6.132355055583539,1,1,0,0,0,0,0,-2.2366002758886316,15.255101290013458,52.79751259711123,54.9572147384735,-18.148689860543428,2.079022237784822,780.0
2021,5,26,12,44340.5,6,6,621,482,312,60.23361691434472,68.80594351845772,996.9571923177548,1004.9571923177548,706875,474.3472365221147,8.0,17.882485710554775,14.413516517519968,1,1,0,0,0,0,0,-2.0172751508931106,-12.186464236284056,59.473151317773464,60.70885963555081,-16.100433455881326,1.9939327108137166,810.0
2021,5,26,15,44340.625,5,5,621,483,314,60.180647657939296,69.77514056883192,994.3391684979515,1006.3391684979515,1109375,594.2432414299238,12.0,20.33513668368642,18.700162250085633,1,1,0,0,0,0,0,-2.6180238198033474,17.86329500111611,-1.963304193472571,17.97086173929917,-20.90623837249017,1.9329637006272775,666.0
2021,5,26,18,44340.75,7,7,621,484,318,60.26897705186326,71.56505117707799,992.8197736379714,1006.8197736379714,1295625,642.1917519611053,14.0,21.991596255225364,16.43972394941324,1,1,0,0,0,0,0,-1.5193948599800933,32.90039987962264,3.2739268259778487,33.06289323548275,-12.12243603814255,1.6200344537583178,564.0
2021,5,26,21,44340.875,7,7,621,486,321,60.038052634396976,73.07248693585296,991.3626953423866,1005.3626953423866,1166250,609.2855691396653,14.0,22.687081520087986,13.553042663879458,1,1,0,0,0,0,0,-1.4570782955847972,27.903788279125884,-8.559207886867116,29.187008068263715,-11.652160988511477,1.6387259541488808,709.0
2021,5,27,0,44341.0,9,9,621,488,325,59.84712490758506,74.97149493207272,990.9361550306957,1006.9361550306957,3269375,1020.134493163588,16.0,23.224441890094646,9.598676426313904,1,1,0,0,0,0,0,-0.42654031169091466,35.354649957297255,-7.076731525754247,36.05594822897635,-3.4175993645305356,1.4425637571454972,773.0
2021,5,27,3,44341.125,9,9,621,489,331,59.952087583526435,77.58836141077342,990.9351819210672,1006.9351819210672,2986250,974.963023717487,16.0,22.844447341375385,5.880658270225467,1,1,0,0,0,0,0,-0.0009731096285395324,48.564108734059126,3.8904390172392485,48.71968978637256,-0.007788640085350682,1.4083187284283558,802.0
2021,5,27,6,44341.25,7,7,621,489,337,60.22124981818614,80.14352917863732,991.234027911159,1007.234027911159,3962500,1123.0774345534999,16.0,21.719383479891814,7.793310326335341,1,1,0,0,0,0,0,0.2988459900919406,47.03360775938712,9.976491646156907,48.0800441392239,2.385467415435391,1.6105869085695201,986.0
2021,5,27,9,44341.375,10,10,621,489,342,60.398365050878084,82.30394827798344,992.0601523142087,1004.0601523142087,1935000,784.8118435431737,12.0,20.2047178938653,9.300923960494766,1,1,0,0,0,0,0,0.8261244030496164,39.553045412691134,6.56477176893821,40.09413460590782,6.582730212534951,1.4779311514698892,905.0
2021,5,27,12,44341.5,11,11,621,489,345,60.48372120493549,83.61125252036402,993.421741813083,1003.421741813083,971250,556.0202127225293,10.0,18.784118626220963,10.205283361380207,1,2,0,0,0,0,0,1.3615894988743822,23.872071073932943,3.1637237630250397,24.08079993288502,10.840264290317952,1.4313417365339396,978.0
2021,5,27,15,44341.625,9,9,621,489,348,60.55323772285932,84.92526962184247,994.3282296659204,1004.3282296659204,1047500,577.433637552854,10.0,18.61127005428704,11.073437599883036,1,2,0,0,0,0,0,0.9064878528373083,23.94320709613803,2.57662803704181,24.081448837016104,7.2120340746826175,1.3672096880433104,974.0
2021,5,27,18,44341.75,11,11,621,489,354,60.64436854462468,87.56805005408243,993.9964229223071,1003.9964229223071,1007500,566.301342334776,10.0,19.17410204236359,6.528504221224648,1,2,0,0,0,0,0,-0.3318067436132697,48.016943722214236,3.3777616804194763,48.1356017765645,-2.6374956213473757,1.22740861262748,913.0
2021,5,27,21,44341.875,10,10,621,488,356,60.89225213200249,88.43980031307133,993.8037657243685,1005.8037657243685,1555625,703.6837476414098,12.0,19.297520382344718,6.53329756616753,1,1,0,0,0,0,0,-0.1926571979385335,15.71787992719032,9.18779910495488,18.20624623030739,-1.5277078716379733,1.855030010034044,1057.0
2021,5,28,0,44342.0,12,12,621,485,359,61.597857909913984,89.77173116984659,994.1055810576721,1006.1055810576721,1303125,644.0478013573622,12.0,19.41196897648368,6.419304750112642,1,1,0,0,0,0,0,0.3018153333035298,23.48182307618052,26.15326090494853,35.14810195363831,2.377176868024504,2.5309278436282576,1256.0
2021,5,28,3,44342.125,12,12,621,482,359,62.29150821082997,89.76614097412673,995.123495696873,1007.123495696873,1581875,709.5959774456053,12.0,18.21177539203372,7.191888347402273,1,1,0,0,0,0,0,1.0179146392008989,-0.09634267783198312,25.710131442442865,25.710311952585506,7.965799798302553,2.7437052935985307,1421.0
2021,5,28,6,44342.25,7,7,621,480,360,62.75332709641998,90.23774045929301,996.7325260628826,1000.7325260628826,222500,266.12769430462026,4.0,16.15890693980907,7.639931151414057,1,1,0,0,0,0,0,1.6090303660095377,8.002634919491763,17.117305702084597,18.895616426919943,12.538966336727269,2.4522984314392446,1474.0
2021,5,28,9,44342.375,8,8,621,478,361,63.21271960382921,90.72522429905925,998.3593221725351,1002.3593221725351,260625,288.0269329188686,4.0,14.71200061613351,6.824464852370729,1,1,0,0,0,0,0,1.6267961096526415,8.143115263125472,17.027372054142553,18.874366883653128,12.625688585420514,2.1843499994251934,1629.0
2021,5,28,12,44342.5,9,9,621,475,361,63.9037976286623,90.7440592028887,1000.3877508686745,1002.3877508686745,121250,196.456289539899,2.0,13.454065341421774,6.196311640168205,1,1,0,0,0,0,0,2.0284286961393083,0.3070866883019551,25.614790092327883,25.61663080321358,15.648639692258905,1.8728173652733815,1638.0
2021,5,28,15,44342.625,10,10,621,473,362,64.35988869822238,91.26181753888613,1001.8199090850195,1003.8199090850195,170625,233.04854500749258,2.0,12.821627798974674,5.742985596542931,1,1,0,0,0,0,0,1.4321582163449784,8.304119053638166,16.905004340990384,18.834478092739925,11.006051085857278,1.8584666120793616,1684.0
2021,5,28,18,44342.75,8,8,621,473,363,64.3538120676817,91.76627048600905,1002.1013815794762,1002.1013815794762,625,14.104739588693906,0.0,12.802240331266452,5.692270565704239,1,1,0,0,0,0,0,0.2814724944566842,8.092508066782768,-0.2252301624057841,8.095641755722736,2.1632095834762506,1.9133608851935442,1674.0
2021,5,28,21,44342.875,8,8,621,473,363,64.3538120676817,91.76627048600905,,,0,0.0,,12.802240331266452,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
