year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,5,22,6,44336.25,10,10,383.0,269,335,68.8860649931662,-74.85207626918267,,,0,0.0,,10.622903007811004,,0,0,0,0,0,0,0,,,,,,,
2021,5,22,9,44336.375,7,7,542.0,270,319,67.86396285666211,-65.65258393111358,1007.5165467018322,1007.5165467018322,625,14.104739588693906,0.0,10.101295081859487,5.122287413639351,1,1,3,0,0,3,0,,,128.36481212639197,-37.88419069727313,133.83847315712796,0.04204325696162051,79.0
2021,5,22,12,44336.5,10,10,542.0,268,312,66.75335680464744,-62.56501468729297,1006.5579889737267,1008.5579889737267,98125,176.73188049071527,2.0,10.284633548902685,3.792872092058315,1,1,0,0,0,0,0,-7.227883252735196,-0.9585577281056612,45.163980431369815,-41.164586161591615,61.1089869189488,0.03902667499901495,94.0
2021,5,22,15,44336.625,8,8,542.0,267,312,66.54995324242478,-62.81888891452278,1005.3774140262278,1009.3774140262278,228750,269.8395568936143,4.0,11.481310667684449,5.072871291000265,1,1,0,0,0,0,0,-8.915628314404982,-1.180574947498826,-3.7446382211988385,-7.539148060196571,8.417901691112158,0.10744848828715814,188.0
2021,5,22,18,44336.75,9,9,542.0,266,311,66.24139174089319,-62.58348187776645,1004.3754012321987,1010.3754012321987,757500,491.0394472791585,6.0,11.967866326575711,8.205174286063192,1,1,0,0,0,0,0,-7.584966950418854,-1.0020127940291423,3.5153060598245314,-11.436824509379726,11.964879086417374,0.35261399837186574,717.0
2021,5,22,21,44336.875,7,7,542.0,266,311,66.24139174089319,-62.58348187776645,1003.340487204737,1013.340487204737,2008125,799.5036211255235,10.0,13.127846626730147,10.833964404070285,1,1,0,0,0,0,0,-7.834020425285193,-1.0349140274616366,0.0,0.0,0.0,0.42861696589168824,726.0
2021,5,23,0,44337.0,8,8,542.0,266,310,66.13503797091153,-62.10272896905237,1002.390332024139,1012.390332024139,1531875,698.2914555526183,10.0,13.86771592678623,10.733457769947927,1,1,0,0,0,0,0,-7.198312857758839,-0.9501551805980852,7.209274797998561,-3.941999883827871,8.216629856404397,0.4402455391638387,599.0
2021,5,23,3,44337.125,8,8,542.0,265,309,65.82502687781839,-61.88033016552385,1002.8684862380854,1010.8684862380854,973125,556.5566529946447,8.0,12.963771169282957,8.50082903640672,1,1,0,0,0,0,0,3.631210013595924,0.4781542139465455,3.37579379404903,-11.490553585163807,11.97617657825154,0.6042146226979215,670.0
2021,5,23,6,44337.25,7,7,542.0,265,309,65.82502687781839,-61.88033016552385,1003.5953147175958,1009.5953147175958,693750,469.92284849750047,6.0,12.039130976687016,5.548034218999674,1,1,0,0,0,0,0,5.5196979886065325,0.7268284795102954,0.0,0.0,0.0,0.6046313334597867,676.0
2021,5,23,9,44337.375,8,8,542.0,264,309,65.62252688385695,-62.13030152684359,1004.6602760233783,1006.6602760233783,112500,189.234939151512,2.0,10.888049438607464,3.784097678788821,1,1,0,0,0,0,0,8.100456364754592,1.06496130578249,-3.8241676620153866,-7.505657324688532,8.42372543372912,0.12656334234004776,130.0
2021,5,23,12,44337.5,8,8,542.0,273,315,68.0835370889566,-62.77640564535841,1004.8244674746466,1006.8244674746466,88750,168.07737027574956,2.0,10.500434324622884,10.484850373897862,1,1,0,0,0,0,0,1.226168082246196,0.16419145126827062,-8.938592550586769,91.21728307585562,91.65419340393642,0.11723090721602877,125.0
2021,5,23,15,44337.625,8,8,542.0,272,316,67.98283631344624,-63.56606021766922,1004.9515800440614,1004.9515800440614,625,14.104739588693906,0.0,10.273514883457393,11.463379095682031,1,1,0,0,0,0,0,0.9499392700792717,0.1271125694148941,-10.972237550357146,-3.732471781974939,11.589708471946418,0.09167756005841421,123.0
2021,5,23,18,44337.75,9,9,542.0,271,316,67.77809800531816,-63.82471001824007,1006.2148699565212,1006.2148699565212,625,14.104739588693906,0.0,8.82026347649706,8.761501785359942,1,1,0,0,0,0,0,9.454556172489044,1.2632899124597317,-3.625692516061427,-7.588620384544543,8.41027975526075,0.2548449897518555,312.0
2021,5,23,21,44337.875,7,7,574.0,270,302,66.00110120694903,-57.28095440509938,,,0,0.0,,11.652922490352998,,0,0,0,0,3,0,3,,-4.931372741439845,98.6025822060547,-65.86434288075705,118.5773202632599,,
