year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,5,4,3,,,,0,0,0,0,0,0,0,,9,42.41759881734688,-79.23520597130045,,,8.540755620068156,9,88.0,0.0,44318.125,0,,,,157,321,,
2021,5,4,6,,,3.663461247743253,3,0,0,0,3,625,1,0.0,6,39.922009212897485,-75.67454865985385,1004.1175456456182,1004.1175456456182,8.930346472506855,6,91.0,14.104739588693906,44318.25,1,101.20790404929411,137.10980585484526,-92.49896766722445,150,306,2.6400320543566207,766.0
2021,5,4,9,-0.13069286164492952,-1.408313360070759,4.747453507442187,0,0,0,0,0,625,1,0.0,5,40.011702426167695,-73.99991517564776,1003.9868527839733,1003.9868527839733,8.936025559355297,5,91.0,14.104739588693906,44318.375,1,47.53971990975809,47.655819317309806,3.3244767566984676,152,300,2.7065862710333852,555.0
2021,5,4,12,1.145219955273933,12.170574223790512,2.7836942564044875,0,0,0,0,0,625,1,0.0,3,40.686989425797165,-71.82007521776553,1005.1320727392472,1005.1320727392472,9.10989807822892,3,91.0,14.104739588693906,44318.5,1,61.26439743680897,66.1800730566283,25.029496129274612,157,293,3.2977040884234308,1051.0
2021,5,4,15,-0.33183315903035693,-3.4845638670499506,4.635239453013928,0,0,0,0,0,106875,1,2.0,6,41.28226537634256,-69.58715415334696,1004.8002395802168,1006.8002395802168,9.50607388154142,6,91.0,184.44340347622256,44318.625,1,62.19218839370479,65.99002557361337,22.06388855138814,162,286,2.863889320305979,1128.0
2021,5,4,18,-0.2773705198912648,-2.896251810913618,6.145324233743959,0,0,0,0,0,255625,1,4.0,6,41.56778194759754,-67.41167979799958,1004.5228690603257,1008.5228690603257,9.320645276431742,6,91.0,285.2507049171509,44318.75,1,60.32637757126598,61.24756830850035,10.58266473216803,166,279,2.912626486404787,1088.0
2021,5,4,21,-0.8542490048814215,-8.896819308364329,6.170761163267453,0,0,0,0,0,255625,1,4.0,5,41.69979688393042,-67.05333654158181,1003.6686200554442,1007.6686200554442,9.488344185057322,5,91.0,285.2507049171509,44318.875,1,9.916860588468795,11.058338433824797,4.8931303871735325,167,278,2.819269780585352,1083.0
2021,5,5,0,1.3034278282272862,13.626889955684405,5.605188039350833,0,0,0,0,1,327500,0,3.875512140061619,6,41.50540316471251,-66.55042832784196,1004.9720478836715,1008.8475600237331,8.58529114374207,4,91.0,322.87224675588243,44319.0,2,13.9595603081958,15.709366909436778,-7.2051984495329195,167,276,2.4623234924901247,1082.0
2021,5,5,3,0.7576133941105218,7.95176948594799,4.117770080098271,0,0,0,0,0,338750,0,3.0977741184453773,5,41.30689096259549,-66.05132056468516,1005.729661277782,1008.8274353962274,8.004864747577871,3,91.0,328.37093955580036,44319.125,2,13.896460811725822,15.724171790591996,-7.357849917483883,167,274,3.086952811564831,1589.0
2021,5,5,6,-0.4701650210226944,-4.9179241229121855,6.303580617197513,0,0,0,2,0,361250,1,4.0,4,41.4795274666363,-58.2405199151872,1004.3572703752047,1008.3572703752047,10.999947221671103,4,109.0,339.1009383412178,44319.25,1,44.19195202639664,44.19195202639664,0.0,181,249,3.589081726051138,1608.0
