year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,5,9,21,44323.875,8,8,218,267,395,67.67178263567617,-110.99599235188239,1014.5635860601088,1014.5635860601088,625,14.104739588693906,0.0,9.14915943298982,3.948740158554646,1,1,3,0,0,0,0,,,,,,0.16108715786967148,261.0
2021,5,10,0,44324.0,9,9,218,264,391,67.33292262292564,-108.2547740095538,1013.8354878390419,1013.8354878390419,625,14.104739588693906,0.0,9.431932483916244,4.660172182059541,1,1,0,0,0,0,3,-0.7280982210669026,39.15223931971943,-12.559838086856328,41.11748261404911,-5.466658921115996,0.12394211350480643,267.0
2021,5,10,3,44324.125,10,10,218,264,390,67.4035027587196,-107.7120120544845,1013.2333236572032,1015.2333236572032,511250,403.40541557032054,2.0,9.907679346242293,4.1414823504781815,1,3,0,0,0,1,2,-0.6021641818387434,7.729885158795669,2.616051007390763,8.16056661276898,-4.518807955553523,0.6145991832548153,845.0
2021,5,10,6,44324.25,10,10,218,263,387,67.3829903394137,-105.90617908328727,1012.379956393737,1018.379956393737,1665625,728.1379705625002,6.0,10.593737960276059,3.993033222785816,1,2,0,0,0,0,0,-0.8533672634662071,25.73953427308319,-0.7602923200076163,25.750760552012572,-6.404860666550418,0.5854071967390128,951.0
2021,5,10,9,44324.375,11,11,218,261,384,67.11790805194826,-103.96778976153274,1011.5442445704576,1017.5442445704576,1432500,675.2621061175284,6.0,11.146849119548692,3.423425037589768,1,1,0,0,0,0,0,-0.8357118232792708,27.935318341703308,-9.82526850316344,29.61279980028165,-6.284529978034152,0.671641062054831,1084.0
2021,5,10,12,44324.5,13,13,218,260,381,67.050403344949,-102.19303447550696,1010.9033544757532,1018.9033544757532,1837500,764.7839014144554,8.0,11.635629594564339,3.3596326004950243,1,1,0,0,0,0,0,-0.6408900947045185,25.648639169095667,-2.50206031431524,25.770389928034454,-4.821876942798035,0.609103850016367,1003.0
2021,5,10,15,44324.625,10,10,218,259,378,66.96068696083944,-100.43021996562916,1010.1320616170249,1020.1320616170249,3158125,1002.6277521115121,10.0,12.313488107388753,2.5296125932062568,1,1,0,0,0,0,0,-0.7712928587282658,25.570262485928417,-3.3253355832921394,25.785580861031367,-5.8068479618312105,0.7070492056558975,1464.0
2021,5,10,18,44324.75,12,12,218,259,376,67.03917074088473,-99.32359177813801,1009.5123814090293,1019.5123814090293,2980625,974.0443544862633,10.0,12.58685278038136,2.966775537026115,1,1,0,0,0,0,0,-0.6196802079955523,16.000648881343945,2.90899938830776,16.262934608035174,-4.662686870168411,0.4407778863223729,837.0
2021,5,10,21,44324.875,14,14,218,259,373,67.14045136077621,-97.65065095535941,1008.9405445002319,1018.9405445002319,2483750,889.1581298109973,10.0,12.853617294387648,2.6840931189253023,1,1,0,0,0,0,0,-0.5718369087974133,24.087547387977455,3.753963699782587,24.378313777358454,-4.299484235634846,0.5308939257478685,861.0
2021,5,11,0,44325.0,10,10,218,258,372,66.94278313806109,-97.0207791452012,1008.6716749328215,1018.6716749328215,2490625,890.3878706926008,10.0,13.133804345755417,2.5517439481704787,1,1,0,0,0,0,0,-0.2688695674104383,9.14349766655391,-7.326567841589579,11.716746387785792,-2.024512829218624,0.4926390073588386,860.0
