year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,5,15,3,44329.125,15,15,359,309,469,62.73418070442631,-155.24145247429328,1004.5117007939699,1004.5117007939699,625,14.104739588693906,0.0,8.422889355752787,5.134948070391838,1,1,3,0,0,0,0,,,,,,2.2716958712658357,1276.0
2021,5,15,6,44329.25,17,17,359,309,468,62.94354761721716,-155.04095181220427,1004.8707904580177,1004.8707904580177,625,14.104739588693906,0.0,8.245458769386103,6.1947134793575245,1,1,0,0,0,0,0,0.35908966404778764,3.3803751539521625,7.760179503192479,8.464474118527729,2.7935788349975557,2.68426418607563,1343.0
2021,5,15,9,44329.375,15,15,359,310,466,63.45888787291399,-155.07152586453873,1005.3393144511862,1005.3393144511862,625,14.104739588693906,0.0,8.047754316757489,4.135814391689419,1,1,0,0,0,0,0,0.46852399316849186,-0.5063707567620813,19.101073976398975,19.107784758971142,3.6284135591627535,2.861276790425183,1350.0
2021,5,15,12,44329.5,16,16,359,306,460,64.28503668028898,-151.97191691434764,1005.14941310024,1007.14941310024,317500,317.9046851862261,2.0,9.11169160689037,2.96641107539137,1,1,0,0,0,0,0,-0.18990135094616561,49.84386045088123,30.621185344517095,58.49843943687892,-1.4602975677090166,0.018176349220750485,32.0
2021,5,15,15,44329.625,14,14,359,308,460,64.49798592264231,-152.86768241306407,1004.9490681309169,1006.9490681309169,308125,313.17604263477836,2.0,9.124030806404019,4.181169821107033,1,2,0,0,0,0,2,-0.20034496932319598,-14.294560317175725,7.892958460831221,16.328908350706797,-1.5378645782865634,0.0,0.0
2021,5,15,18,44329.75,15,15,359,308,460,64.49798592264231,-152.86768241306407,1004.776629355179,1006.776629355179,366875,341.7307997440064,2.0,9.325382407240722,4.235451717131291,1,3,0,0,0,1,0,-0.17243877573782812,0.0,0.0,0.0,-1.3236543249683828,0.9559913883434348,1121.0
2021,5,15,21,44329.875,16,15,359,308,460,64.49798592264231,-152.86768241306407,1003.6820528141802,1007.3420659607415,751875,489.21288379849284,3.6600131465612504,10.469707781577318,3.645561742577848,2,0,0,0,0,0,0,-1.0945765409988235,0.0,0.0,0.0,-8.402060188044997,1.3636789996970657,1802.0
2021,5,16,0,44330.0,16,15,359,310,456,65.52503723793062,-152.84429160827534,1003.2162441020447,1006.2020121992784,648125,454.2076562354155,2.9857680972336675,11.532375429664919,4.140089055515709,2,0,0,0,0,0,0,-0.46580871213547653,0.359185805294521,38.067631887893434,38.069326392712625,-3.5458379180201525,1.3830501829429798,1571.0
2021,5,16,3,44330.125,15,14,359,305,457,64.78039928235788,-150.79592898907393,1002.2959873772835,1007.5476811870592,1020625,569.9780939530319,5.251693809775752,12.28628383296058,3.5292974303829396,2,0,0,0,0,0,0,-0.9202567247612751,32.34832173639098,-27.599987615554934,42.52262028073824,-7.0474821569082255,0.5487251717272851,448.0
2021,5,16,6,44330.25,15,13,359,305,457,64.78039928235788,-150.79592898907393,1003.3980213065153,1007.0826420938287,724375,480.1830107410958,3.6846207873133245,11.490098762007342,3.1401405024980336,2,0,0,0,0,1,0,1.1020339292318386,0.0,0.0,0.0,8.43956283458138,0.3843412856698866,413.0
