year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,5,19,21,44333.875,13,13,480,562,503,31.833882170534622,125.32298735127918,1002.7808378414546,1006.7808378414546,529375,410.49396584912694,4.0,7.781223480678218,7.482431878074131,1,1,3,0,0,0,0,,,,,,23.48169033446922,5497.0
2021,5,20,0,44334.0,9,9,480,557,503,32.87896441243375,126.00149063749828,1003.0567501188049,1009.0567501188049,1043125,576.2265179818321,6.0,7.959869494820429,8.535968264915645,1,1,0,0,0,0,0,0.2759122773502895,21.120331956201206,38.73594774183479,44.11963360453359,3.521266362401225,13.562184803112714,2398.0
2021,5,20,3,44334.125,10,10,480,553,504,33.552068943640165,126.75127301303529,1002.6932484407598,1008.6932484407598,1020625,569.9780939530319,6.0,7.906067755247043,6.216347540175338,1,1,0,0,0,0,0,-0.36350167804514055,23.160242410890813,24.948602990539104,34.041586621524594,-4.556609798704998,10.67314942756124,2418.0
2021,5,20,6,44334.25,14,14,480,550,505,34.00970595810951,127.3718503314193,1001.4432737088334,1005.4432737088334,503125,400.18703313103447,4.0,7.641263090434169,2.9936933608868275,1,1,0,0,0,0,0,-1.2499747319263406,19.0670512173774,16.96230475125104,25.52003574841553,-15.482858665524477,9.499656496077597,2581.0
2021,5,20,9,44334.375,17,17,480,547,506,34.459074290364505,128.0016972952582,1000.8524590306173,1004.8524590306173,515000,404.8821944524756,4.0,8.014148968127138,5.1863769665773,1,1,0,0,0,0,0,-0.5908146782161202,19.24885108006016,16.655826247160885,25.4545637534401,-7.234284336850178,10.033648748205584,2594.0
2021,5,20,12,44334.5,15,15,480,535,511,36.00693441553097,130.80233164283908,1000.6323351304413,1006.6323351304413,745000,486.97111331877176,6.0,9.679422352602147,7.037244426005055,1,1,0,0,0,0,0,-0.22012390017596772,83.97009316777078,57.37139769130753,101.69785553126611,-2.5941602257440723,9.746958882694791,2674.0
2021,5,20,15,44334.625,15,15,480,531,508,37.26434727592338,130.88893539602088,998.6052469468387,1004.6052469468387,518750,406.35360642898377,6.0,10.693059552992029,5.734173909197634,1,1,0,0,0,0,0,-2.027088183602609,2.5546526556157816,46.60597692441945,46.675939575656784,-23.19444170205159,11.161574632020589,3253.0
2021,5,20,18,44334.75,13,13,480,529,507,37.808130416874256,131.03000234910184,996.0108046335212,1004.0108046335212,630625,448.0336728133869,8.0,12.434797747320466,10.749126747168557,1,1,0,0,0,0,0,-2.594442313317559,4.130983421172456,20.15530882286032,20.57429215722555,-29.321796809278368,12.867467443472076,3075.0
2021,5,20,21,44334.875,14,14,480,526,508,38.20650042152554,131.72951207681643,995.4626312512005,1003.4626312512005,534375,412.4279881742546,8.0,13.418776872871396,11.894312358161915,1,1,0,0,0,0,0,-0.5481733823206741,20.373288420334323,14.765574481530557,25.16134079948354,-6.1404553654273775,15.407698238535122,3678.0
2021,5,21,0,44335.0,14,14,480,524,507,38.74592108015182,131.8811985588272,994.8700538232733,1004.8700538232733,690625,468.8632691368353,10.0,14.004244678671208,15.729395655937262,1,1,0,0,0,0,0,-0.5925774279271718,4.384960031027627,19.993613522169642,20.468816676779205,-6.55968539250069,15.473230863165993,3880.0
2021,5,21,3,44335.125,16,16,480,524,507,38.74592108015182,131.8811985588272,993.7795552188146,1003.7795552188146,567500,425.01865889546684,10.0,14.324356684216369,18.883098376107956,1,1,0,0,0,0,0,-1.0904986044586986,0.0,0.0,0.0,-12.071549520933257,13.543007875405676,4092.0
2021,5,21,6,44335.25,18,18,480,523,508,38.764008241978004,132.24751459973132,993.8624433803566,1001.8624433803566,344375,331.08604176942123,8.0,13.435398535951522,17.863373974873465,1,1,0,0,0,0,0,0.08288816154192319,10.586792570860226,0.6704002108235007,10.607997614116128,0.9171906581010246,11.302201305136945,4132.0
