year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,5,17,18,,,2.7258611149994247,3,0,0,0,0,196875,1,2.0,3,53.000541036616454,31.38771333629753,1000.7752846872862,1002.7752846872862,7.6939415917714875,3,424.0,250.33429417967045,44331.75,1,,,,444,221,2.5203001621030166,1236.0
2021,5,17,21,-0.08866102133950335,-0.7614722885694153,3.4749244729304336,0,0,0,0,0,1321875,1,4.0,4,53.77244708358932,30.84014123409445,1000.6866236659466,1004.6866236659466,7.645824047766951,4,424.0,648.6646905753375,44331.875,1,-11.994627803422263,31.023249911202594,28.610678756546502,441,223,2.0495075557346376,867.0
2021,5,18,0,-0.9497297798958607,-8.159777147353049,3.4951557839632006,0,0,0,0,0,1060000,1,4.0,3,53.74421348802857,28.739795291688043,999.7368938860508,1003.7368938860508,7.736245888092905,3,424.0,580.8687281605182,44332.0,1,-46.03768900941318,46.049581154950225,-1.0464775290965511,436,220,1.8699240494260567,668.0
2021,5,18,3,-0.3766689026463428,-3.2269549704454437,4.759402831402912,0,0,0,0,0,1719375,2,6.0,3,53.96911841512711,28.104454077512578,999.3602249834045,1005.3602249834045,8.18098966897663,3,424.0,739.7932552796458,44332.125,1,-13.851920024293795,16.166823392516,8.336095623574096,434,220,2.1992339750782994,987.0
2021,5,18,6,0.011857576155161951,0.10063859440773236,3.5967699468916545,0,0,0,0,0,1650000,2,6.0,3,54.716513349743316,27.47443162627713,999.3720825595597,1005.3720825595597,8.223297827267254,3,424.0,724.7146419131151,44332.25,1,-13.488457793108454,30.81150746164284,27.702174976387763,431,222,2.0115624332303836,1156.0
2021,5,18,9,0.3435710709329578,2.8897756421856786,4.525154512811932,0,0,0,0,0,1776875,0,5.792143401496869,3,55.45768126135501,26.81819730385136,999.7156536304926,1005.5077970319894,7.772521885586831,1,424.0,752.0617521273257,44332.375,2,-13.79162469342139,30.73898355485407,27.471370520987815,428,224,2.7488785983955477,1342.0
2021,5,18,12,-0.16647105735246442,-1.564268279448262,4.854457160245656,0,0,0,2,0,1821250,1,6.0,1,47.5024813205161,29.95587919635923,999.341325974637,1005.341325974637,8.750240668905322,1,435.0,761.394694105645,44332.5,1,48.304134026634436,49.40194659355343,-10.35678343740192,452,199,3.4990921898670937,1329.0
2021,5,18,15,-0.6827503583840735,-6.349186305571542,3.595477312857256,0,0,0,0,0,2425000,2,8.0,1,48.16030890652473,29.725412803123664,998.658575616253,1006.658575616253,9.20114208288162,1,435.0,878.57923603719,44332.625,1,-5.698082374136393,25.039324815990366,24.38236339033251,450,201,2.303460027299266,1281.0
2021,5,18,18,-0.18651722103677457,-1.7288741865433055,4.500147179014238,0,0,0,0,0,2245000,2,8.0,2,48.369081360133166,29.881811885201124,998.4720583952162,1006.4720583952162,9.631404549076931,2,435.0,845.3435363700429,44332.75,1,3.8510705933693377,8.643474214754193,7.738145888131506,450,202,1.4643661492437858,1088.0
2021,5,18,21,0.01594780631523463,0.14755140930506583,3.5037223873009498,0,0,0,0,0,2134375,3,8.0,1,48.48838115046175,29.607575686253412,998.4880062015313,1006.4880062015313,10.462339530447213,1,435.0,824.2527909103665,44332.875,1,-6.736779952357857,8.058343925348098,4.421843811432495,449,202,2.426753412414729,1104.0
2021,5,19,0,-0.5564965603954625,-5.175098477755641,2.9461806957687076,0,0,0,0,0,2007500,2,8.0,1,48.16030890652473,29.725412803123664,997.9315096411359,1005.9315096411359,11.331772236340827,1,435.0,799.3791944465153,44333.0,1,2.913421669834305,12.504134329083431,-12.159989699564003,450,201,3.0883003731389915,1210.0
2021,5,19,3,0.7323072684583894,6.858374327004816,3.7096560814416444,0,0,0,0,2,625,1,0.0,1,47.71125574548399,30.111045101277018,998.6638169095943,998.6638169095943,11.167983683541655,1,435.0,14.104739588693906,44333.125,1,9.617584892242634,19.2230456247977,-16.644144433810954,452,200,1.075887561769684,516.0
2021,5,19,6,0.9676544485446357,9.12977544751861,4.743153458792367,0,0,0,0,0,625,1,0.0,1,47.249140741009505,32.28248723578158,999.6314713581389,999.6314713581389,10.609203192189486,1,435.0,14.104739588693906,44333.25,1,54.63202759640363,57.25413924775069,-17.128281341296876,459,202,0.7877573750278699,424.0
2021,5,19,9,1.2260455138716497,,,0,2,2,0,0,0,0,,1,47.85920170663993,32.782059496525356,,,8.818923027225486,2,466.0,0.0,44333.375,0,12.42380227232794,25.80016759969037,22.611894773994766,459,205,,
