year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,5,27,12,,,4.667714954692128,3,0,0,0,0,625,1,0.0,9,70.32361442105986,-62.409302746956854,1003.9998951838306,1003.9998951838306,8.02333428717099,9,673.0,14.104739588693906,44341.5,1,,,,282,319,0.13233644722943386,214.0
2021,5,27,15,0.7963945450588653,5.841343250456334,4.824233797676206,0,0,0,0,0,228125,1,2.0,6,70.83452992296019,-63.8860873697093,1004.7962897288895,1006.7962897288895,8.53459949435263,6,673.0,269.470671475909,44341.625,1,-17.969569002659593,26.10590072162525,18.937070585125074,283,322,0.13225090954981544,189.0
2021,5,27,18,0.8239516263482801,6.022226641249927,6.712571112296282,0,0,0,0,0,93125,1,2.0,8,71.42471827327904,-66.07272661995056,1005.6202413552378,1007.6202413552378,9.00885408973473,8,673.0,172.1702882348331,44341.75,1,-25.816378929737656,33.83806887190938,21.87531677339279,284,326,0.13059815272936925,171.0
2021,5,27,21,0.45049133609310954,3.2852070899765464,6.2748125207675916,0,0,0,0,0,74375,1,2.0,7,71.8134403243164,-67.08044516753337,1006.0707326913309,1008.0707326913309,9.288347163501145,7,673.0,153.8645436249672,44341.875,1,-11.657581976349446,18.533453877548283,14.407973316740353,285,328,0.12640587851345847,157.0
2021,5,28,0,0.897820335879951,6.522490473931245,6.058355189541035,0,0,0,0,0,58125,1,2.0,8,72.49042160426447,-68.5400392695143,1006.9685530272109,1008.9685530272109,9.258189025101272,8,673.0,136.02118266811544,44342.0,1,-16.276354548275734,29.908911131381313,25.09229458785483,287,331,0.10130463384707518,137.0
2021,5,28,3,-0.07559565539195319,-0.5478448613710519,5.779577059751391,0,0,0,0,0,63125,1,2.0,8,72.94122594368174,-70.37156175309595,1006.892957371819,1008.892957371819,9.57823869287876,8,673.0,141.75087853467357,44342.125,1,-19.913560099882783,25.995043537030934,16.709051817517658,288,334,0.0851933439182834,128.0
2021,5,28,6,-0.4302978791289206,-3.1159465796019528,6.521923865083953,0,0,0,0,0,210625,1,4.0,5,73.08805814788133,-71.8057883297998,1006.46265949269,1010.46265949269,10.014580153257219,5,673.0,258.9285997673121,44342.25,1,-15.463835836964128,16.393571820254827,5.4423320583438395,288,336,0.0930505820159224,156.0
2021,5,28,9,-0.18494223904795945,-1.3367592437540177,7.519223823044158,0,0,0,0,0,48750,1,2.0,5,73.44068517991737,-73.04015297793495,1006.2777172536421,1008.2777172536421,10.096163133934486,5,673.0,124.56968712917198,44342.375,1,-13.039358386492362,18.46219659710028,13.070112320045014,289,338,0.0647010643657468,125.0
2021,5,28,12,-0.6417683800988015,-4.637138456669661,8.72305115711075,0,0,0,0,0,46875,1,2.0,6,73.50530392113579,-73.78661831001403,1005.6359488735433,1007.6359488735433,10.447337587875593,6,673.0,122.15062797572998,44342.5,1,-7.855549963059065,8.212559358287429,2.3950920632153485,289,339,0.07855102239090088,146.0
2021,5,28,15,-0.48993838881491686,-3.5311358254094727,6.4392106611111375,0,0,0,0,0,56875,1,2.0,8,74.00277379464607,-74.10985555689109,1005.1460104847283,1007.1460104847283,10.388701792023976,8,673.0,134.55064019432646,44342.625,1,-3.3017891064769542,18.731999085502434,18.43870869761801,291,340,0.06664412430873655,142.0
2021,5,28,18,-0.38485349900554866,-2.770762726104398,5.982930990923851,0,0,0,0,0,168125,1,2.0,6,74.2201766367407,-73.88658176691071,1004.7611569857228,1006.7611569857228,10.347720128196704,6,673.0,231.33492951703124,44342.75,1,2.250487033678875,8.366394439080755,8.058031026344132,292,340,0.0684721810457328,151.0
2021,5,28,21,0.04563617204403272,0.3281108790910248,4.065316573458549,0,0,0,0,1,198750,2,2.0,8,74.49937235539122,-74.45367272692096,1004.8067931577668,1006.8067931577668,9.934709842332312,8,673.0,251.5235374254831,44342.875,1,-5.617340821158872,11.774699060088896,10.348382484939396,293,341,0.04551619901819755,122.0
2021,5,29,0,-1.1312513688145556,-7.997744282074427,16.266589665931896,0,0,0,2,0,293125,1,4.0,9,78.51266210468567,-65.18580300946486,1003.7240979798884,1007.7240979798884,9.86703520484247,9,718.0,305.45799283636967,44343.0,1,-1.4962116203113531,55.993767539821825,55.973773806050005,313,338,0.03780503103094115,105.0
2021,5,29,3,0.4886852472774626,3.4549170501716757,14.32561267981386,0,0,0,0,0,388750,2,4.0,5,78.51266210468567,-65.18580300946486,1004.2127832271658,1008.2127832271658,9.00814633443846,5,718.0,351.7711873561401,44343.125,1,0.0,0.0,0.0,313,338,0.05568039827178703,104.0
2021,5,29,6,0.24702535372634885,1.7478955949288042,14.758211015260747,0,0,0,0,2,66875,1,2.0,8,78.27781317710112,-68.09682191816084,1004.4598085808922,1006.4598085808922,8.448080053125691,8,718.0,145.90056078898738,44343.25,1,-21.91876043472164,23.583963504852186,-8.704669758438914,311,340,0.0,0.0
2021,5,29,9,-0.19839537653097067,,,0,3,3,0,0,0,0,,8,75.54576933006358,-76.07165806084632,,,7.7317804315106535,8,725.0,0.0,44343.375,0,-73.72463601507233,125.25791452656202,-101.26313838701927,297,344,,
