year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,5,28,0,44342.0,13,13,667.0,147,365,40.8277444472853,-91.48261857967036,,,0,0.0,,8.876087517200757,,0,0,0,0,0,0,0,,,,,,,
2021,5,28,3,44342.125,13,13,690.0,140,372,39.017704560325264,-93.25933726886186,1010.7354465516578,1010.7354465516578,625,14.104739588693906,0.0,7.898517029487113,4.069045299156205,1,1,3,0,0,3,0,,,-51.16457607056963,-67.08908415141546,84.37273882455644,2.369805306286458,606.0
2021,5,28,6,44342.25,8,8,690.0,143,363,39.8462051859349,-90.92617903539612,1010.1558244027515,1012.1558244027515,413125,362.6317301749511,2.0,9.564147996277931,3.935887874541586,1,1,0,0,0,0,3,-6.2674542080174875,-0.5796221489063464,66.39342478758559,30.708355429878022,73.15114454492495,3.6210076235628756,1471.0
2021,5,28,9,44342.375,7,7,690.0,141,360,39.3554668430718,-90.13111139474721,1008.8629990436623,1012.8629990436623,780000,498.2787485166879,4.0,10.385335394661343,2.6527435655850424,1,1,0,0,0,0,0,-14.124802273793764,-1.2928253590891836,22.78626942050024,-18.189204678778037,29.15580972893919,4.960971763053104,1583.0
2021,5,28,12,44342.5,7,7,690.0,144,345,39.98064166431638,-86.15063365214814,1009.4403201794834,1013.4403201794834,711875,476.02190099520215,4.0,11.223874625272462,4.00787937998939,1,1,0,0,0,0,0,6.225088208174712,0.577321135821112,113.04201725209134,23.172089462771858,115.3925621281234,4.871566546988343,1810.0
2021,5,28,15,44342.625,7,7,690.0,145,334,39.9748911965594,-83.22043205485005,1008.2292861688683,1016.2292861688683,1852500,767.899123684532,8.0,12.127234007476254,4.221954187028387,1,1,0,0,0,0,0,-13.059795580690556,-1.2110340106151125,83.22528194576796,-0.21314094680322693,83.225554873583,5.954173917416667,2210.0
2021,5,28,18,44342.75,5,5,690.0,144,328,39.5323789966491,-81.6838730413365,1007.3625109727669,1015.3625109727669,1884375,774.4773668594715,8.0,11.733109981939124,3.0259879986261513,1,1,0,0,0,0,0,-9.434502654214992,-0.866775196101371,43.92495373694197,-16.401703869449083,46.88728453017506,5.721222141022195,1702.0
2021,5,28,21,44342.875,6,6,690.0,140,313,37.888528349829556,-78.0390071457503,1004.7587833765516,1010.7587833765516,875000,527.751030705594,6.0,12.188479135158307,9.104694269094761,1,1,0,0,0,0,0,-29.373644377297595,-2.6037275962153217,106.61261783211924,-60.92928402923663,122.7950647759628,5.9931286447969185,1548.0
2021,5,29,0,44343.0,6,6,690.0,141,305,37.68212351315501,-75.99461047605563,1005.2308158145312,1013.2308158145312,1774375,751.5325038196044,8.0,11.59692393356518,6.552968359302904,1,2,0,0,0,0,0,5.349980174717129,0.47203243797965116,59.96863488592474,-7.65039022436933,60.45465772516189,5.681532824306017,1392.0
2021,5,29,3,44343.125,3,3,690.0,145,300,38.33227350156232,-74.49655599027047,1005.7988012030884,1011.7988012030884,1021250,570.152585949758,6.0,12.035443244929995,7.285266950002406,1,1,0,0,0,0,0,6.344703455411599,0.5679853885571355,43.55511637246359,24.09779342297028,49.77702090397732,5.360501508174711,1461.0
