year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,8,21,21,,,13.921830339017834,3,0,0,0,0,1891250,1,10.0,9,58.37541431104399,-123.290998898136,995.0888313118081,1005.0888313118081,15.93880302050486,9,478.0,775.8888916881682,43696.875,1,,,,243,436,2.9507712311206085,1714.0
2019,8,22,0,-1.6055896158432006,-12.711081287804147,8.009709345010414,0,0,0,0,0,794375,1,8.0,12,61.060388997186195,-119.2722921834997,993.4832416959649,1001.4832416959649,16.847413149410063,12,478.0,502.8492973419061,43697.0,1,72.0653097583182,122.8712533930362,99.51852108935982,248,422,2.5286084211281725,1508.0
2019,8,22,3,-0.0017988325787882786,-0.014195498869181646,5.0108881328204005,0,0,0,0,0,873750,1,8.0,13,61.39385681983218,-118.08582083822175,993.4814428633862,1001.4814428633862,16.867762406694258,13,478.0,527.373930957046,43697.125,1,21.05505722119701,24.414840946165125,12.359976692480489,248,419,2.4090428891724085,1495.0
2019,8,22,6,-0.21079094310422078,-1.6489684113278507,5.975415810326012,0,0,0,0,0,901250,0,7.954666696769127,10,62.331139509317794,-117.50767547488957,993.2706519202819,1001.2253186170511,16.98074338563385,9,478.0,535.6087983996728,43697.25,2,9.950727864057821,36.137371178567285,34.74035996752205,251,416,2.3002344796526186,1396.0
2019,8,22,9,-1.4397008363570785,-10.839464717794954,5.948781552916189,0,0,0,2,0,1101875,1,10.0,10,66.95620977725308,-117.69326860888997,991.785617780694,1001.785617780694,16.757214575171727,10,488.0,592.2311253545902,43697.375,1,-0.3504209785826323,18.970301063994864,18.96706428513316,269,407,2.4917268468296068,1291.0
2019,8,22,12,-1.256882406604418,-9.373471563155984,5.245528276710101,0,0,0,0,0,1923750,1,14.0,10,68.27916322921197,-114.83739600921396,990.5287353740896,1004.5287353740896,17.773669237360576,10,488.0,782.5270880589804,43697.5,1,39.171012273278095,62.760040665315366,49.03523734824514,272,400,3.2925241415380766,1698.0
2019,8,22,15,-1.7937300391968165,-13.303350908603143,5.929051648372988,0,0,0,0,0,2036875,1,16.0,10,69.09126468877137,-114.4950205240369,988.7350053348928,1004.7350053348928,18.68586428625853,10,488.0,805.2064638467632,43697.625,1,4.52885630131406,30.43931484594018,30.10052074121513,275,398,3.4589220282441286,1685.0
2019,8,22,18,-1.5275986299623037,-11.268714198908041,8.145024309728543,0,0,0,0,0,1836250,1,16.0,11,69.91671083870736,-115.55996517182382,987.2074067049305,1003.2074067049305,18.437105194791073,11,488.0,764.5237265807946,43697.75,1,-13.554002177994649,33.46301914213964,30.595141363721797,279,398,3.938178793020723,2185.0
2019,8,22,21,-1.8666493260201242,-13.72713818082876,6.821421584322016,0,0,0,0,0,1555625,1,16.0,11,70.40962120203966,-114.06271472572534,985.3407573789103,1001.3407573789103,19.73597415792009,11,488.0,703.6837476414098,43697.875,1,18.60682063124111,26.076734805351858,18.2697105643595,280,395,3.5048987989561353,2028.0
2019,8,23,0,-2.015089930328395,-14.783260873103933,6.564550561799333,0,0,0,0,0,1371875,1,16.0,9,70.79988593230784,-113.1104432300953,983.325667448582,999.325667448582,21.121603286401523,9,488.0,660.8187157673335,43698.0,1,11.607597963985206,18.54661620580626,14.465152684709617,281,393,3.4407328501048617,2078.0
2019,8,23,3,-2.3303846481586517,-17.065695753028326,11.172350984124204,0,0,0,0,0,1179375,1,16.0,10,71.0976530857027,-112.75097634278764,980.9952828004233,996.9952828004233,22.809392399109512,10,488.0,612.704432836917,43698.125,1,4.316266270898453,11.850722066276546,11.036732259633656,282,392,3.4381046202173127,1899.0
