year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,8,2,21,,,7.4102093008331575,3,0,0,0,0,2435000,1,6.0,8,52.35990639969235,-114.15647209754833,1007.2672653880913,1013.2672653880913,8.02425901992839,8,49.0,880.3888759278653,43677.875,1,,,,209,427,3.245667021841209,1407.0
2019,8,3,0,-1.575782653145434,-13.933473006891656,6.102978811286594,0,0,0,0,0,175625,1,2.0,9,51.585244969836445,-113.28804520991437,1005.6914827349459,1007.6914827349459,9.10872457798899,9,49.0,236.438520044912,43678.0,1,20.00002026886459,34.99180038283431,-28.712806955731953,205,426,0.0,0.0
2019,8,3,3,-0.37702283252423513,-3.251626456137198,7.6532772572334204,0,0,0,0,0,398750,1,4.0,7,53.448148487654926,-112.16634582208245,1005.3144599024216,1009.3144599024216,9.922727472354042,7,49.0,356.26684818515815,43678.125,1,24.76018963560504,73.35365472082796,69.0484733365722,211,420,0.4551019661987761,97.0
2019,8,3,6,0.97034926331311,8.452828811370978,2.5199652933597827,0,0,0,0,0,150625,1,2.0,6,52.68630819323124,-110.2075599813577,1006.2848091657347,1008.2848091657347,9.86215603350828,6,49.0,218.96444142013897,43678.25,1,44.00862563120288,52.28882027144416,-28.237591884437002,206,416,0.0,0.0
2019,8,3,9,-0.035803054603311464,-0.31088359838753193,8.044595696736941,0,0,0,0,0,123125,1,2.0,6,52.92905880264904,-108.10054145567881,1006.2490061111315,1008.2490061111315,10.426333933806246,6,49.0,197.9694540487982,43678.375,1,47.075201066859016,47.92734479139289,8.99754540237785,205,410,0.0,0.0
2019,8,3,12,0.38865501111344203,3.37806436909066,5.9482141738339855,0,0,0,0,3,625,1,0.0,10,52.85478285767519,-108.43494882292202,1006.6376611222449,1006.6376611222449,9.837267332007528,10,49.0,14.104739588693906,43678.5,1,-7.484435653513958,7.974709068856679,-2.7530360842738797,205,411,0.0,0.0
2019,8,3,15,-0.12371676712034968,-1.063076732385936,6.011017053043397,0,0,0,0,0,625,1,0.0,11,53.7338163732917,-106.61303337592315,1006.5139443551245,1006.5139443551245,10.03424180024492,11,49.0,14.104739588693906,43678.625,1,39.94498451107204,51.54751721376491,32.58135576236208,207,405,0.0,0.0
2019,8,3,18,-0.7398553702393837,-6.402868912698264,5.192757683035161,0,0,3,0,0,625,1,0.0,12,53.18342701053171,-105.62857857113376,1005.7740889848851,1005.7740889848851,9.733572040543873,12,49.0,14.104739588693906,43678.75,1,21.865926271199037,29.90460829456239,-20.40016827268093,204,403,0.07690674638762417,60.0
2019,8,3,21,-1.1388190648726595,-9.724283295844055,7.850030437078456,0,0,0,0,0,625,1,0.0,10,54.22978100988721,-103.81502534126162,1004.6352699200125,1004.6352699200125,9.460941048972085,10,49.0,14.104739588693906,43678.875,1,39.29102609911708,55.207902017118776,38.783085400858546,207,397,0.34957553679363307,59.0
2019,8,4,0,-0.6371270742880006,-5.367263844002854,7.6462120402853895,0,0,0,0,0,625,1,0.0,7,55.32779750967852,-101.16245331578068,1003.9981428457245,1003.9981428457245,9.64256159674183,7,49.0,14.104739588693906,43679.0,1,55.92754827572462,69.16801409771048,40.69795471627007,210,389,0.7568426479321555,100.0
