year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,7,31,12,,,6.964721379780311,3,0,0,0,0,1505000,1,6.0,5,50.78588189365036,51.62705943287246,992.7799704237815,998.7799704237815,8.632022330983737,5,740.0,692.1389879977901,43675.5,1,,,,494,253,2.1107881095505556,978.0
2019,7,31,15,-1.807526038588985,-15.888977039994359,2.3494244817750585,0,0,0,0,0,1691875,1,8.0,5,52.013022102544724,51.098211947823486,990.9724443851925,998.9724443851925,10.490979014100985,5,740.0,733.8532133112186,43675.625,1,-12.064485758670012,47.05676319386253,45.48392183686565,489,255,2.1692449610082662,999.0
2019,7,31,18,-1.977932224192482,-17.216061801078652,4.110079163712944,0,0,0,0,0,1531250,1,10.0,5,52.74723313666581,52.46349445998534,988.994512161,998.994512161,13.134636790980421,5,740.0,698.1489907025073,43675.75,1,30.631881592347664,40.974229896121955,27.21351402690668,489,260,2.4747818979221194,851.0
2019,7,31,21,-2.7277737482478552,-23.556210308971494,8.30960161652547,0,0,0,0,0,1563750,1,12.0,4,53.34795131078545,54.87660117421384,986.2667384127521,998.2667384127521,15.34281510997172,4,740.0,705.5190178300672,43675.875,1,53.3900585005377,57.84682780888659,22.265604435095327,491,267,3.020662847492086,847.0
2019,8,1,0,-2.339984168681549,-19.903838471376194,7.272685733986001,0,0,0,0,0,1645625,1,14.0,3,54.538992194907266,56.25891220298812,983.9267542440706,997.9267542440706,17.183378435358126,3,11.0,723.7532082493317,43676.0,1,29.723632799277144,53.21987357824393,44.14590124686551,489,273,3.203248739575189,952.0
2019,8,1,3,-1.3316986113502935,-11.15855948835492,6.372533296837646,0,0,0,0,0,1391250,1,14.0,4,55.7748941349079,57.20758091447348,982.5950556327203,996.5950556327203,17.7988556335493,4,11.0,665.4687289070755,43676.125,1,19.776777645356816,49.895447250602295,45.80867518607967,486,278,2.972587396487269,1103.0
2019,8,1,6,-0.3195825998383225,-2.6633803260263416,6.3521644268807,0,0,0,0,0,1613125,1,14.0,4,56.23503299821814,56.2564350297039,982.275473032882,996.275473032882,17.962160366639267,4,11.0,716.5707467865454,43676.25,1,-19.593684564016154,25.976657177449187,17.05503571736387,483,277,2.875368619460721,1151.0
2019,8,1,9,0.3173436181114812,2.6427721770689683,7.185400071003969,0,0,0,0,0,1487500,1,12.0,3,56.29827582660876,55.72038024624977,982.5928166509934,994.5928166509934,17.4195001486666,3,11.0,688.1031577448172,43676.375,1,-11.024594424777268,11.271045132821667,2.3440938878963378,482,276,2.8656913866451985,1048.0
2019,8,1,12,0.3554174948314903,2.9532072115426145,7.445490006065083,0,0,0,0,1,1856250,0,11.677672801011067,4,56.49181111008261,55.501485008651315,982.9482341458249,994.625906946836,16.69654986438802,5,11.0,768.6759565829163,43676.5,2,-4.479021100929114,8.456891777298999,7.173380549669672,481,276,2.494815067268224,1004.0
2019,8,1,15,0.4917128863609105,4.117028350368289,5.334762459716585,0,0,0,0,0,2785000,0,12.799126834494674,4,55.83895681101722,55.30484646876604,983.4399470321858,996.2390738666805,16.056770803545874,5,11.0,941.537589808212,43676.625,2,-4.092589020491074,24.541676278038924,-24.19802863138678,483,274,3.0260522449903196,1525.0
