year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,8,5,9,43680.375,1,1,104.0,578,228,30.064843748945453,58.95918126891665,,,0,0.0,,7.652830116270358,,0,0,0,0,0,0,0,,,,,,,
2019,8,5,12,43680.5,3,3,110.0,577,244,32.32986476825619,62.030156772887054,987.3257672257299,989.3257672257299,103125,181.17866047827877,2.0,8.280913114700404,3.6833061837427525,1,1,3,0,0,3,0,,,96.17745261720222,83.95294869688034,127.66440375780243,0.0,0.0
2019,8,5,15,43680.625,5,5,110.0,576,244,32.556858909167524,61.92064553696993,986.731880190328,990.731880190328,195625,249.5383166664071,4.0,9.429246828288077,10.547492709469807,1,1,0,0,0,0,0,-7.645962637439058,-0.5938870354020037,-3.421186138182238,8.413532282460151,9.082512871451899,0.0,0.0
2019,8,5,18,43680.75,5,5,110.0,577,244,32.32986476825619,62.030156772887054,988.161181887212,992.161181887212,182500,241.0218957450584,4.0,9.370824329507478,9.525052694944826,1,1,0,0,0,0,0,18.51650120514236,1.4293016968840675,3.4298130649470426,-8.413532282460151,9.085765962673733,0.0,0.0
2019,8,5,21,43680.875,7,7,110.0,579,244,31.874420541187572,62.24683877921833,988.1245040514252,994.1245040514252,260000,287.6813695875796,6.0,9.40249366104768,5.831255882650221,1,1,0,0,0,0,0,-0.4812177695667832,-0.036677835786831564,6.820250504668332,-16.881029139860935,18.206728475134202,0.0,0.0
2019,8,6,0,43681.0,5,5,110.0,580,244,31.64597035819492,62.35402463626132,989.3139899516749,993.3139899516749,189375,245.51972363957924,4.0,8.51668324434975,6.149516582876823,1,1,0,0,0,0,0,15.707042685531684,1.1894859002497105,3.382104376024315,-8.467500446601454,9.11795995952596,0.0,0.0
2019,8,6,3,43681.125,4,4,110.0,580,243,31.52573640080538,62.15050530112123,990.9501296140646,994.9501296140646,195000,249.13937425834396,4.0,7.966298738678359,5.101877022569751,1,1,0,0,0,0,0,21.678923395584675,1.63613966238976,-6.430067215942962,-4.4564686907049005,7.823418536214046,0.0,0.0
2019,8,6,6,43681.25,3,3,110.0,580,242,31.404619469086505,61.947747005452946,990.9991005780871,994.9991005780871,227500,269.1012803886529,4.0,8.325196624212888,5.507635700232349,1,1,0,0,0,0,3,0.6511126926683068,0.048970964022446425,-6.4143150259528365,-4.489196112631386,7.829196573712343,0.0,0.0
2019,8,6,9,43681.375,5,5,110.0,580,241,31.282622375062672,61.74575053832009,989.4080300328275,993.4080300328275,243125,278.1889485195882,4.0,8.876353037881577,3.9961083275431157,1,1,0,0,0,3,0,-21.228790019333925,-1.5910705452595721,-6.398506759271847,-4.521819306943108,7.835032775495644,0.0,0.0
2019,8,6,12,43681.5,5,5,110.0,584,240,30.245639331448487,61.97389566724401,987.5888648107589,991.5888648107589,247500,280.6807738882166,4.0,9.132946227646636,9.225835547924216,1,1,0,0,0,0,0,-25.02152158322043,-1.8191652220686956,7.305083267494338,-38.435751155443555,39.12379337983737,0.0,0.0
2019,8,6,15,43681.625,5,5,110.0,580,243,31.52573640080538,62.15050530112123,987.0028235707807,993.0028235707807,263750,289.7485676944319,6.0,10.411573829710303,5.7082142528198165,1,1,0,0,0,0,0,-7.765072530288465,-0.5860412399780762,5.57987208607296,47.44676657501805,47.77374415849344,0.0,0.0
2019,8,6,18,43681.75,4,4,110.0,585,242,30.257908439838328,62.47758866727183,988.4918558675186,996.4918558675186,280000,298.54106607209235,8.0,10.148296698163234,14.052567005832826,1,1,0,0,0,0,0,20.473223780976795,1.4890322967378598,10.47172220773919,-46.99201237255063,48.14463825617563,0.0,0.0
2019,8,6,21,43681.875,5,5,110.0,585,242,30.257908439838328,62.47758866727183,988.8451443783131,994.8451443783131,246875,280.32615495458737,6.0,9.322707680454787,15.517728236957701,1,1,0,0,0,0,0,4.857486809782445,0.3532885107945185,0.0,0.0,0.0,0.0,0.0
2019,8,7,0,43682.0,3,3,110.0,592,242,28.63183210963276,63.18904569965131,989.9490005557578,995.9490005557578,251875,283.150671167388,6.0,8.152342133564183,13.081153726592385,1,1,0,0,0,0,3,15.960070964084139,1.1038561774446862,23.145480956687777,-60.27047941855381,64.56193908223881,0.0,0.0
2019,8,7,3,43682.125,4,4,110.0,594,243,28.280109644729283,63.58173529814468,992.0845041979493,996.0845041979493,211875,259.6957972998228,4.0,7.801329127941842,14.692671479874553,1,1,0,0,0,0,0,31.227836784046776,2.13550364219147,12.817763691373225,-13.036584561395081,18.28243974622343,0.0,0.0
2019,8,7,6,43682.25,4,5,110.0,592,242,28.63183210963276,63.18904569965131,992.1921432546817,994.1526242988703,131250,204.39709528665645,1.960481044188491,7.71334493147077,9.245069682339963,2,0,0,0,0,1,0,1.556296027561915,0.10763905673244153,-12.775190255112264,13.036584561395081,18.252616883086105,0.0,0.0
2019,8,7,9,43682.375,4,4,110.0,593,243,28.515134126699916,63.48404545144771,989.620696273007,991.620696273007,82500,162.05112036071435,2.0,8.881318855584063,9.538741262344193,1,1,0,0,0,3,1,-37.31849147204498,-2.571446981674817,9.607744817896801,-4.325407883928384,10.536503872166168,0.0,0.0
2019,8,7,12,43682.5,5,5,110.0,594,244,28.396553713999804,63.778033222445536,986.8749632289929,990.8749632289929,196875,250.33429417967045,4.0,10.347980106228851,11.861418507778216,1,1,0,0,0,0,0,-40.00030409156667,-2.7457330440140506,9.585531559455045,-4.395180097223512,10.545142168996033,0.0,0.0
2019,8,7,15,43682.625,6,6,110.0,596,247,28.267067655006226,64.56016957996381,987.8162035261844,993.8162035261844,248750,281.3886710374423,6.0,10.071895673256854,22.402420498202993,1,2,0,0,0,1,0,13.769744950324048,0.9412402971915435,25.532770509159267,-4.79939761042799,25.97992662222846,0.0,0.0
2019,8,7,18,43682.75,7,7,110.0,595,247,28.504074510104633,64.46586700835242,989.5198466975049,995.5198466975049,234375,273.1371076480198,6.0,9.46668042394539,20.915233399421485,1,2,0,0,0,0,0,24.733152602033513,1.703643171320582,-3.071630545153058,8.784653288975028,9.306183300011721,0.0,0.0
