year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,8,19,3,43694.125,1,1,437,280,257,60.621114832253454,-37.79750461852344,1004.6401897705523,1008.6401897705523,251250,282.79914940409105,4.0,8.261880217867331,3.7666536221303977,1,1,3,0,0,0,0,,,,,,0.34158151230380956,294.0
2019,8,19,6,43694.25,2,2,437,281,258,60.94639338452072,-37.71833119246493,1004.1775000361014,1008.1775000361014,241250,277.1141642750141,4.0,8.087007227022232,4.5938409084132585,1,1,0,0,0,0,0,-0.4626897344508325,1.4251041082099427,12.056441586135534,12.14037501229411,-3.6670489360958345,0.40861719678657477,260.0
2019,8,19,9,43694.375,2,2,437,280,259,60.98615519743613,-38.345574953993406,1003.5818613981514,1007.5818613981514,229375,270.20793871277544,4.0,8.784503187608479,4.84324102569386,1,1,0,0,0,0,0,-0.5956386379500327,-11.276099649168117,1.4737706234616184,11.372001721269118,-4.718917759014715,0.41507421799765754,265.0
2019,8,19,12,43694.5,3,3,437,280,259,60.98615519743613,-38.345574953993406,1002.9834806328092,1006.9834806328092,200000,252.31325220201603,4.0,9.538051798200504,4.664023673463016,1,1,0,0,0,0,0,-0.5983807653421536,0.0,0.0,0.0,-4.740642128160233,0.32286347483658473,210.0
2019,8,19,15,43694.625,1,1,437,280,260,61.16751763281066,-38.624679025191504,1002.5928359939676,1008.5928359939676,526875,409.52352958418,6.0,9.987071034248244,6.6347142509045804,1,1,0,0,0,0,0,-0.3906446388416225,-4.988869606130384,6.722194232516105,8.371183622800562,-3.0894545603227765,0.7956231918707494,834.0
2019,8,19,18,43694.75,1,1,437,279,258,60.66047703897155,-38.418055344821994,1001.677822919194,1009.677822919194,1288750,640.4856484101422,8.0,10.5956102451999,5.363575512687021,1,1,0,0,0,0,0,-0.9150130747735966,3.7525409184064293,-18.793447212584336,19.164425936523863,-7.272189477247645,1.1253469769305684,1071.0
2019,8,19,21,43694.875,1,1,437,279,256,60.295522084223954,-37.874983651098205,1001.1954490819973,1009.1954490819973,1202500,618.6821786151661,8.0,11.240388483632918,4.5552197635725316,1,1,0,0,0,0,0,-0.482373837196792,9.97439563851239,-13.527046473908934,16.80683059535221,-3.8475842965506986,1.6318511789324395,1334.0
2019,8,20,0,43695.0,1,1,437,279,254,59.92756679649648,-37.344832943167084,1000.4927009332476,1010.4927009332476,1695625,734.6660470992177,10.0,12.234059714867104,4.499870288182356,1,1,0,0,0,0,0,-0.7027481487495243,9.846490735800009,-13.63825374244469,16.8212765554075,-5.62609608779981,1.0923311897726053,1137.0
2019,8,20,3,43695.125,1,1,437,279,252,59.55669370388732,-36.8272351224455,999.9109687561967,1009.9109687561967,1683750,732.0889774214317,10.0,12.400022221486054,4.053358299632237,1,1,0,0,0,0,0,-0.5817321770510171,9.720611126984256,-13.746402109038677,16.836087776720372,-4.674880049398801,2.138028774896468,1561.0
2019,8,20,6,43695.25,1,1,437,280,250,59.320280679196244,-35.98067756861832,998.8339024387425,1008.8339024387425,1521875,696.00851865186,10.0,13.281597830947579,3.572609599206189,1,1,0,0,0,0,0,-1.077066317454155,16.0099706151497,-8.762642979447579,18.251111502678924,-8.676568144505875,2.126859830592071,1577.0
2019,8,20,9,43695.375,1,0,437,282,247,59.01894209449229,-34.562524648881826,998.336671813461,1010.2125350233604,2024375,802.7319451992124,11.875863209899398,14.264848117308794,3.2969023335888052,2,0,0,0,0,1,0,-0.49723062528151785,27.056955313912564,-11.169107273777097,29.27162086650143,-4.018154715110911,2.3385320501933142,1796.0
