year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,8,4,9,43679.375,5,5,84,417,383,76.05955633939388,112.22962109123779,1002.5357823565411,1004.5357823565411,81250,160.81877456451716,2.0,7.762610354503882,10.88897322568555,1,1,3,0,0,0,0,,,,,,0.7390285612003894,496.0
2019,8,4,12,43679.5,10,10,84,422,386,74.756899366331,112.97694450318876,1001.7320664118614,1005.7320664118614,295000,306.43338007504707,4.0,8.406728076643073,3.720813628290999,1,1,0,0,0,0,0,-0.8037159446795704,7.282573294393003,-48.28294885424958,48.82907969489377,-5.7713493006071905,0.7616120285023402,476.0
2019,8,4,15,43679.625,13,13,84,420,390,74.78688726284561,116.75414547242175,1000.2707801552466,1006.2707801552466,553125,419.60118659914343,6.0,10.159498892124311,7.331490105165357,1,1,0,0,0,0,0,-1.4612862566148397,36.73169764190557,1.1115006510556318,36.748510790964964,-10.491756401666088,0.6998980329010347,369.0
2019,8,4,18,43679.75,14,14,84,420,393,74.46992536240957,118.97413255155026,999.538411957023,1005.538411957023,456250,381.0890782630152,6.0,11.217423749187247,10.42710736717032,1,1,0,0,0,0,0,-0.732368198223703,22.02971793014364,-11.748185089368706,24.966544113588437,-5.2662668745819134,0.6186695755612412,397.0
2019,8,4,21,43679.875,14,14,84,421,395,74.05048262431288,119.9950796171398,1000.0787781525718,1006.0787781525718,505625,401.1800545910516,6.0,11.17146734431011,10.47639538090647,1,1,0,0,0,0,0,0.5403661955488497,10.398316165576706,-15.546634831418038,18.7035513649348,3.893656299749907,0.530116790250185,416.0
2019,8,5,0,43680.0,11,11,84,421,400,73.45604838867499,123.36636600105957,1000.8037826218824,1006.8037826218824,591875,434.0503011000351,6.0,10.540002374304063,5.708465996808736,1,1,0,0,0,0,0,0.7250044693106611,35.57678519676931,-22.03269040892343,41.84670944760806,5.239901943995219,0.41439694261760057,278.0
2019,8,5,3,43680.125,9,9,84,422,405,72.62476824702662,126.05461816646105,1001.2797498323636,1005.2797498323636,410625,361.5328436175876,4.0,9.980937886221241,5.952346857753218,1,1,0,0,0,0,0,0.47596721048117613,29.752834006636395,-30.811378123889483,42.83190578668844,3.455262901185569,0.2436879051702448,182.0
2019,8,5,6,43680.25,11,11,84,422,409,72.07614949683955,128.379223917685,1002.3646637951318,1006.3646637951318,686875,467.58860451522037,4.0,8.925949427167557,4.4380088043485015,1,1,0,0,0,0,0,1.084913962768187,26.514775048975494,-20.334540560960402,33.414470454028105,7.899915954977214,0.20282412219619161,162.0
2019,8,5,9,43680.375,11,11,84,418,420,71.07064288915339,135.9628636256362,1002.9907571979826,1004.9907571979826,227500,269.1012803886529,2.0,8.278099796118756,4.790907069307504,1,1,0,0,0,0,0,0.6260934028508199,91.12580144539055,-37.26907782742668,98.45250556065868,4.585700376475568,0.08830552073093949,73.0
2019,8,5,12,43680.5,14,14,84,417,421,71.06254704697722,136.92518370832315,1003.9491902472698,1005.9491902472698,206250,256.22531886097215,2.0,7.536464558353906,4.481113395373249,1,1,0,0,0,0,0,0.9584330492872687,11.575540784068462,-0.3000721923022614,11.579429509445852,7.020198277096443,0.001903032324948694,6.0
2019,8,5,15,43680.625,14,14,84,417,421,71.06254704697722,136.92518370832315,,,0,0.0,,7.536464558353906,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
