year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,8,22,9,43697.375,14,14,492,77,475,16.501093756772562,-112.23717671144838,1003.0899909515075,1009.0899909515075,1393750,666.0663659641269,6.0,7.849991233176356,7.784630804409026,1,1,3,0,0,0,0,,,,,,29.024735002437456,9549.0
2019,8,22,12,43697.5,16,16,492,79,480,16.476167054959216,-113.24787719354558,1001.1512213910032,1009.1512213910032,2390000,872.2159296752494,8.0,9.036999196879124,10.612217287940657,1,1,0,0,0,0,0,-1.9387695605042972,-35.92329563979372,-0.9239075932085571,35.93517461853791,-47.36039751693219,22.3349543532179,6699.0
2019,8,22,15,43697.625,16,16,492,79,482,16.25196680104206,-113.59186296129214,1001.474797395876,1009.474797395876,1487500,688.1031577448172,8.0,9.834545481864982,14.495380106554439,1,1,0,0,0,0,0,0.32357600487273885,-12.24034282383992,-8.309976929336667,14.794651364977721,8.01037856283494,20.33673476924255,6146.0
2019,8,22,18,43697.75,16,16,492,80,482,16.510326663507655,-113.66700512524667,1001.2612870412966,1009.2612870412966,871250,526.618921363093,8.0,10.55248230108768,15.198427829550349,1,1,0,0,0,0,0,-0.21351035457933903,-2.6703069359587612,9.576101984920196,9.941441965722175,-5.2051541081493085,21.2960721866951,5859.0
2019,8,22,21,43697.875,16,16,492,82,483,16.911453314325005,-113.99121826158031,999.8664643059299,1007.8664643059299,661875,459.00038770996315,8.0,10.987604307273926,13.034966101858588,1,1,0,0,0,0,0,-1.3948227353667608,-11.497283042045918,14.867749504270815,18.794613395083754,-33.22046365326358,23.635682947198898,6373.0
2019,8,23,0,43698.0,14,14,492,83,484,17.053062041960175,-114.24066820612984,997.2940191402829,1007.2940191402829,654375,456.39240985309783,10.0,12.500173541176132,13.779452536744866,1,1,0,0,0,0,0,-2.572445165646932,-8.839348286972214,5.248724027207354,10.280232587455519,-60.77402937286748,21.280674115042782,6265.0
2019,8,23,3,43698.125,15,15,492,84,484,17.308778874515557,-114.3184783217991,998.5044887524843,1008.5044887524843,865000,524.726644596002,10.0,12.456983957540148,14.029194395380982,1,1,0,0,0,0,0,1.2104696122014138,-2.7534273631215376,9.478138145924943,9.869977961334257,28.187506049788503,15.645642971878019,4717.0
2019,8,23,6,43698.25,18,18,492,86,484,17.818472285235007,-114.47551400581928,999.5495418553816,1009.5495418553816,925000,542.6201661567752,10.0,12.630074303821065,12.507384742034919,1,1,0,0,0,0,0,1.045053102897218,-5.541317677252245,18.89177380538798,19.687694611461538,23.66106818367327,12.985283332108988,4757.0
2019,8,23,9,43698.375,15,15,492,88,483,18.4415068421902,-114.45985261006213,998.483555758818,1010.483555758818,2594375,908.743754293845,12.0,12.908420176672358,12.550573015960836,1,1,0,0,0,0,0,-1.065986096563429,0.5506794422624851,23.092760619219373,23.099325549996035,-23.346568719201514,13.08331514843064,4430.0
2019,8,23,12,43698.5,17,17,492,90,484,18.83096900511917,-114.79536022903704,997.0203086249968,1007.0203086249968,544375,416.26907678964227,10.0,13.695737360498022,12.210495962090645,1,1,0,0,0,0,0,-1.463247133821278,-11.769964606352803,14.435405545905853,18.625600664396497,-31.407638673523664,10.29823178688377,3373.0
