year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,7,30,6,43674.25,16,16,711,639,478,16.955868364795695,112.9755544362398,998.1895110055041,1002.1895110055041,425625,368.0769556858673,4.0,8.592329497881337,11.236935964422374,1,1,3,0,0,0,0,,,,,,22.70926069224927,7208.0
2019,7,30,9,43674.375,14,14,711,637,481,17.138262776478495,113.6456226351019,994.7966753741171,1000.7966753741171,570625,426.1872579085695,6.0,10.683579978426373,14.760005013955379,1,1,0,0,0,0,0,-3.3928356313869883,23.73324007408796,6.7604444091489375,24.677323457447482,-79.76914115903466,28.74321751825833,9034.0
2019,7,30,12,43674.5,16,16,711,635,482,17.537921327273192,113.97213635275155,995.14567638175,1001.14567638175,381875,348.64679517591304,6.0,11.619466931415575,13.265065996282353,1,1,0,0,0,0,0,0.3490010076330509,11.539682616181699,14.813334412828896,18.777623686412156,8.024073661402705,10.29545661502481,2792.0
2019,7,30,15,43674.625,18,18,711,634,482,17.79337247821477,114.0495792665023,995.6738380378691,1003.6738380378691,693125,469.7111238422398,8.0,12.573463618029473,12.673763327893466,1,1,0,0,0,0,0,0.5281616561190458,2.7331124317177777,9.468290663405693,9.85486842383731,11.974440102480516,11.557264950712478,3039.0
2019,7,30,18,43674.75,18,18,711,632,482,18.30255616175018,114.20588504449636,993.5774255198974,1005.5774255198974,1862500,769.9689363976381,12.0,13.297952649462468,10.028296024325682,1,1,0,0,0,0,0,-2.0964125179717668,5.500386539219576,18.872880779775336,19.658074193787172,-46.2508339440071,21.281526764679622,7065.0
2019,7,30,21,43674.875,22,22,711,630,481,18.923560082259336,114.18810036267452,992.8246762403677,1004.8246762403677,1966875,791.2494912401166,12.0,13.445109860179612,9.543031107097777,1,1,0,0,0,0,0,-0.7527492795296712,-0.6235610156623635,23.017495128999702,23.025939945065844,-16.081087623797703,27.625502080122462,8805.0
2019,7,31,0,43675.0,16,16,711,630,479,19.149168610962903,113.83461877766071,993.7683594100008,1005.7683594100008,1995000,796.8865809741449,12.0,13.567387360127436,6.161941261411121,1,1,0,0,0,0,0,0.9436831696331501,-12.376833020053018,8.36217459986002,14.936932738846313,19.931271193839454,20.957140752037724,5828.0
2019,7,31,3,43675.125,15,15,711,630,477,19.37132661354788,113.47919983490186,993.4786456828459,1005.4786456828459,1573125,707.6307226957261,12.0,14.12170823809006,5.2057171921369445,1,1,0,0,0,0,0,-0.2897137271548854,-12.427818823077846,8.234280933645996,14.908187790387334,-6.051437406160232,21.164743027321293,5904.0
2019,7,31,6,43675.25,13,13,711,629,474,19.952028478011194,113.01873888167684,991.5145972363632,1003.5145972363632,1371250,660.668170437719,12.0,14.83044143234811,7.160299230351956,1,1,0,0,0,0,0,-1.964048446482775,-16.042586152840506,21.523700407118852,26.844631673515625,-39.87690698382626,26.511505242068377,6856.0
2019,7,31,9,43675.375,15,15,711,629,471,20.27145277850708,112.47630467735351,989.4706327627349,1001.4706327627349,1240000,628.2549314314218,12.0,15.56498705501701,8.012721732316932,1,1,0,0,0,0,0,-2.0439644736282934,-18.86001283683543,11.839453887376491,22.2682004786402,-40.8724283903988,14.115850580761395,3540.0
