year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,8,17,9,43692.375,16,16,403,351,580,38.81603397889975,-177.7924122205935,1008.9426640476981,1010.9426640476981,56250,133.80930871145785,2.0,8.055971928924501,12.355619176654582,1,1,3,0,0,0,0,,,,,,5.017541193605265,1862.0
2019,8,17,12,43692.5,16,16,403,349,576,39.78997968196539,-177.2233964760977,1007.3158274463682,1009.3158274463682,24375,88.0840704993241,2.0,9.77163232826499,15.183764592697187,1,1,0,0,0,0,0,-1.6268366013299964,16.205859150027372,36.09927366938913,39.57003197178361,-17.6117017799159,7.441081681572339,2604.0
2019,8,17,15,43692.625,17,17,403,345,570,41.21664183044229,-176.05948449562095,1005.2191513026736,1011.2191513026736,613125,441.77341360298794,6.0,11.995966204215883,17.569863986430356,1,1,0,0,0,0,0,-2.0966761436946397,32.45095966653006,52.87919764881916,62.04252031680888,-22.04586829582209,16.2280804960065,5201.0
2019,8,17,18,43692.75,18,18,403,343,564,42.65427513656654,-175.3871058128097,1004.3933310551396,1010.3933310551396,394375,354.3070156851716,6.0,13.560904918903734,18.288157009562273,1,1,0,0,0,0,0,-0.8258202475339931,18.328754279447544,53.2858433387535,56.35001627114714,-8.444036110820043,16.729809799079334,5063.0
2019,8,17,21,43692.875,16,16,403,343,559,43.87573893268756,-175.2720121811578,1004.6818415461073,1012.6818415461073,938750,546.6382767928291,8.0,13.36700392234016,12.420640516184504,1,1,0,0,0,0,0,0.2885104909677466,3.0750817172444433,45.273525736220336,45.37783886608017,2.8839546244561127,18.13188365758308,5067.0
2019,8,18,0,43693.0,22,22,403,343,555,44.84860038459244,-175.17572787739374,1005.2013000101396,1011.2013000101396,662500,459.2170506381065,6.0,12.138038288775503,6.519927984184906,1,2,0,0,0,0,0,0.5194584640322136,2.5301644602754134,36.05908592662715,36.14774419047364,5.103135153590759,15.209996377836573,4530.0
2019,8,18,3,43693.125,22,22,403,336,560,43.46184340047512,-173.31503474885466,1004.639017737137,1010.639017737137,776875,497.2795922104912,6.0,11.570574270371754,5.791988253113886,1,2,0,0,0,0,0,-0.5622822730024928,50.057127772341026,-51.40011370758492,71.74738831462184,-5.663276770343757,12.9671674484052,3169.0
2019,8,18,6,43693.25,16,16,403,335,558,43.91850648579424,-172.96381424583592,1003.5260040127265,1009.5260040127265,648750,454.42660426270623,6.0,12.345728054483402,7.699192704864909,1,2,0,0,0,0,0,-1.1130137244105571,9.377196330974039,16.926206091112427,19.350148931428006,-11.117072396478086,9.841842492592605,2554.0
2019,8,18,9,43693.375,12,12,403,336,555,44.675024505776875,-173.1456703593061,1003.5506072856534,1007.5506072856534,242500,277.83114908082075,4.0,11.836646490988954,10.392583657866272,1,1,0,0,0,2,0,0.024603272926906356,-4.7932037235963465,28.04032191241873,28.447046505533184,0.24244084941729135,7.646199359478208,1798.0
2019,8,18,12,43693.5,13,13,403,339,552,45.48282588269619,-173.92128175899066,1003.0388038684292,1005.0388038684292,38750,111.06083058226194,2.0,10.924674004621911,10.164156254664267,1,1,0,0,0,0,0,-0.5118034172241459,-20.15581881917842,29.941138283305705,36.09333448119724,-4.972899811398971,9.219596306782572,2894.0
2019,8,18,15,43693.625,13,13,403,341,551,45.77356105248754,-174.48202189423523,1002.0798630476212,1008.0798630476212,709375,475.18530649802983,6.0,10.666757428834268,11.379786127711633,1,2,0,0,0,0,2,-0.9589408208080568,-14.496597960331902,10.776091959314103,18.06309802716835,-9.271337542264545,5.375260873444726,1797.0
2019,8,18,18,43693.75,12,12,403,344,550,46.07975400985717,-175.34838554335937,1002.0925309071575,1006.0925309071575,93125,172.1702882348331,4.0,10.003770624972535,11.254221611964894,1,1,0,0,0,2,0,0.012667859536304605,-22.274408993949518,11.349034477931928,24.9989975721233,0.12184474328770442,6.315344384825281,2123.0
2019,8,18,21,43693.875,13,13,403,347,549,46.374877289678686,-176.22606230766462,1002.3338893181951,1006.3338893181951,108750,186.05429348039038,4.0,8.809729366218148,10.108190025068835,1,1,0,0,0,0,0,0.24135841103765415,-22.444272603749194,10.938737150285219,24.96800639126874,2.3100577206942514,8.448197234057496,2763.0
2019,8,19,0,43694.0,9,9,403,349,548,46.64594223524809,-176.8117526950174,1001.3967818842506,1005.3967818842506,112500,189.234939151512,4.0,8.600923959476368,9.969565376574828,1,1,0,0,0,0,0,-0.9371074339446204,-14.903021349815942,10.047015579500306,17.97338497355998,-8.928956387192242,6.430828401459675,2085.0
2019,8,19,3,43694.125,11,11,403,352,548,46.68056086288722,-177.7215288935174,1000.6990359516474,1002.6990359516474,46875,122.15062797572998,2.0,8.055080095862515,7.912326044674773,1,1,0,0,0,0,0,-0.6977459326031386,-23.134562093879275,1.283138586956099,23.17011885832465,-6.644480581306153,0.010632098027921755,35.0
2019,8,19,6,43694.25,11,11,403,352,548,46.68056086288722,-177.7215288935174,,,0,0.0,,8.055080095862515,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
