year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,8,7,3,,,10.673975257678395,3,0,0,0,0,138750,1,4.0,5,40.74628015645082,-68.07365442838123,1006.4480733130175,1010.4480733130175,8.12288009203581,5,148.0,210.15588668414918,43682.125,1,,,,162,280,2.918368670027029,718.0
2019,8,7,6,-1.139374578944262,-11.973447096585767,13.105534619107564,0,0,0,0,0,124375,1,4.0,6,41.2447582595227,-67.26518835688593,1005.3086987340732,1009.3086987340732,8.84172108748615,6,148.0,198.97183743964612,43682.25,1,22.53118885284296,29.137946998932563,18.476078701665248,165,278,4.867248892425762,1195.0
2019,8,7,9,0.08904584329909994,0.9388297107867565,9.21198945327582,0,0,0,0,0,135000,1,4.0,5,41.080913077723295,-66.16125981682828,1005.3977445773724,1009.3977445773724,9.32047501609525,5,148.0,207.2964896828013,43682.375,1,30.842369645224924,31.434568458981612,-6.072917657082951,166,274,5.450439505453503,1424.0
2019,8,7,12,-0.6355701365826826,-6.522548165308845,13.819624971633385,0,0,0,0,0,186875,1,6.0,6,42.461759167251,-62.99948439943291,1004.7621744407896,1010.7621744407896,11.679778554058469,6,148.0,243.89374731754785,43682.5,1,86.45018604306968,100.4645815449139,51.18102654415301,176,266,4.485752143971453,1660.0
2019,8,7,15,-0.12089631067530718,-1.2381908747471566,15.379680553669239,0,0,0,0,0,383125,1,8.0,7,42.56810867664278,-62.62450762871013,1004.6412781301144,1012.6412781301144,11.535833036449151,7,148.0,349.2169456715478,43682.625,1,10.235875313127094,10.96864902821876,3.941841965168017,177,265,2.428444865053666,826.0
2019,8,7,18,-0.1302481224274379,-1.3371909765103027,12.79714838125059,0,0,0,0,0,363750,1,8.0,9,42.44146546837966,-61.755748929198994,1004.5110300076869,1012.5110300076869,11.22521918464907,9,148.0,340.2722749495672,43682.75,1,23.76282222693546,24.222006803447876,-4.694027417616697,178,262,2.7078620405524183,894.0
2019,8,7,21,-0.17966021634623758,-1.8451522484125318,11.245432468453947,0,0,0,0,0,393750,1,8.0,7,42.42237143131292,-61.13440108555822,1004.3313697913406,1012.3313697913406,11.120043182315875,7,148.0,354.02615395598616,43682.875,1,17.000702946473346,17.015427361564647,-0.7077200169949455,179,260,2.3720476514133177,887.0
2019,8,8,0,1.8638771272990562,19.14550613224428,5.376854086166641,0,0,0,0,0,580625,1,8.0,5,42.41401959174489,-58.89324265126039,1006.1952469186398,1014.1952469186398,10.485404648009348,5,148.0,429.905428746211,43683.0,1,61.326878176600175,61.32765945911133,-0.3095607293711301,183,253,1.9381435046197903,775.0
2019,8,8,3,0.35576631896095934,3.652138378502398,4.883704694342741,0,0,0,0,0,652500,1,8.0,5,42.44623987351955,-57.891434383114024,1006.5510132376007,1014.5510132376007,10.295222979085509,5,148.0,455.73808348098737,43683.125,1,27.39994825661687,27.425961844428407,1.1942439561332936,185,250,2.0368735640086957,944.0
2019,8,8,6,-0.20232495237811235,-2.0739543469951194,5.833478796180279,0,0,0,0,0,790000,1,8.0,8,42.52267920055201,-57.50744463053184,1006.3486882852226,1014.3486882852226,9.449905510942436,8,148.0,501.46267067967744,43683.25,1,10.489536072005192,10.865427405416353,2.8332217873782217,186,249,2.245529118387105,1022.0
2019,8,8,9,1.2595980989745295,12.993515508505261,2.6209586092954122,0,0,0,0,0,606875,1,6.0,5,42.19249877163834,-56.42506114595764,1007.6082863841971,1013.6082863841971,8.576890101724592,5,148.0,439.5159976357948,43683.375,1,29.723310570586772,32.14415974210616,-12.23812952417497,187,245,1.9736284665237904,857.0
2019,8,8,12,1.1873271648201627,12.264561114840545,4.7592794216428596,0,0,0,0,0,746250,2,6.0,6,42.12239120511186,-55.81172086140657,1008.7956135490173,1014.7956135490173,7.83879947739883,6,148.0,487.37947491113516,43683.5,1,16.86167149424706,17.06072539397056,-2.5985352390468206,188,243,1.4999566610009185,661.0
2019,8,8,15,0.1873644466541009,2.031874202633407,7.401088493586286,0,0,0,2,0,743125,1,4.0,3,39.70744455242576,-44.62674287312867,1010.6900326678035,1014.6900326678035,8.162837365757111,3,181.0,486.3579280430509,43683.625,1,42.77844633245012,44.61958768930927,-12.685114699743322,207,205,1.3244690185857493,588.0
2019,8,8,18,0.02095454471069388,0.2281149487516988,4.882077428115881,0,0,0,0,0,405625,1,2.0,3,39.52552254240065,-44.06995540328156,1010.7109872125142,1012.7109872125142,7.63838697367596,3,181.0,359.32498880999094,43683.75,1,15.918384404176502,17.28762946370635,-6.742934853257754,208,203,1.0391823404584306,549.0
2019,8,8,21,0.22732342259492724,2.4947653588047296,3.8648798354264,0,0,0,0,0,410000,1,2.0,4,39.146025391872236,-42.967776594187605,1010.9383106351091,1012.9383106351091,7.666107679508177,4,181.0,361.25759969217836,43683.875,1,31.682325371541406,34.66444254323466,-14.066052604942172,210,199,0.9327406688804759,473.0
2019,8,9,0,1.3022736532628187,14.34812458057258,2.94669409561684,0,0,0,0,0,625,1,0.0,3,38.963265908356604,-42.790326538256195,1012.2405842883719,1012.2405842883719,7.6785056038832105,3,181.0,14.104739588693906,43684.0,1,5.11408229760467,8.487672573744751,-6.773975787705873,210,198,0.9878353373990687,422.0
2019,8,9,3,-0.6862106678029523,-7.593195485217782,3.428676184635624,0,0,0,0,0,230000,1,2.0,2,38.764008241978004,-42.24751459973132,1011.554373620569,1013.554373620569,7.988849744922243,2,181.0,270.5758189903005,43684.125,1,15.687636271466326,17.339182635753776,-7.3854805321115915,211,196,1.1616052203940705,530.0
