year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,8,27,18,43702.75,14,14,589,626,502,17.34215872213141,118.13382545983026,998.9376574407341,1004.9376574407341,863750,524.3473697762288,6.0,8.497921960522065,8.247482710381009,1,1,3,0,0,0,0,,,,,,22.070199980608223,6865.0
2019,8,27,21,43702.875,13,13,589,630,500,16.610069528055593,117.4477482985925,994.6710303542475,1004.6710303542475,981875,559.0532349398486,10.0,12.71965288380758,32.01871950898305,1,1,0,0,0,0,0,-4.266627086486697,-24.368310844858343,-27.134868077511424,36.47075045862903,-103.40863376242636,21.494790026808754,6198.0
2019,8,28,0,43703.0,16,16,589,632,498,16.36634211989504,116.94226739156281,995.0803678152038,1007.0803678152038,1841250,765.5638953973107,12.0,13.678497891126703,35.93973815646816,1,1,0,0,0,0,0,0.4093374609563034,-17.976458578437207,-9.033750423893686,20.118690557376443,10.064570151504379,15.192769735063594,4140.0
2019,8,28,3,43703.125,14,14,589,632,497,16.493707740906032,116.77492488864554,994.6802991485628,1006.6802991485628,1465000,682.8791864299668,12.0,14.012295806351489,31.26359642230789,1,1,0,0,0,0,0,-0.40006866664101837,-5.947316554919258,4.720803628451824,7.593191759913651,-9.762800152235346,16.639892625202783,3983.0
2019,8,28,6,43703.25,12,12,589,633,494,16.61838370995171,116.18672797721872,993.0860011601058,1005.0860011601058,1605625,714.9030081093861,12.0,13.536276727538896,24.44673798805685,1,1,0,0,0,0,0,-1.594297988456965,-20.890866562458733,4.621111744124561,21.395863606831632,-38.6216128489558,26.805593622176374,8343.0
2019,8,28,9,43703.375,13,13,589,633,491,16.987335220571957,115.67845181592251,992.7582747804066,1004.7582747804066,1780000,752.7227892173502,12.0,13.413970999828628,20.490172593893657,1,1,0,0,0,0,0,-0.327726379699161,-18.01727017892116,13.675178719605881,22.619295694459705,-7.771606388364168,21.48168261835998,7307.0
2019,8,28,12,43703.5,12,12,589,632,489,17.482233356130095,115.4184392232115,996.4499741631843,1004.4499741631843,909375,538.0177067238444,8.0,11.060345853853491,12.579975969173171,1,1,0,0,0,0,0,3.6916993827775877,-9.192211445308208,18.343387293305287,20.51771450838151,85.13977331277776,14.572260463646543,4418.0
2019,8,28,15,43703.625,12,12,589,633,484,17.818472285235007,114.47551400581928,997.1243739175638,1005.1243739175638,773125,496.0779482660393,8.0,11.400797346434281,8.874999830185043,1,1,0,0,0,0,0,0.6743997543795558,-33.27296493033239,12.46268768562184,35.53039233676542,15.26909831394143,15.424279602312776,4796.0
2019,8,28,18,43703.75,13,13,589,635,479,17.875191963997914,113.44911703034765,995.6365126834786,1005.6365126834786,1623750,718.9267540514334,10.0,12.167255274089444,7.363091955961354,1,1,0,0,0,0,0,-1.4878612340851396,-36.206880169134706,2.1023135064482052,36.26786309753408,-33.5832790522592,17.555537336862937,5111.0
2019,8,28,21,43703.875,10,10,589,638,474,17.64656094609612,112.34908604153443,993.4661123663656,1005.4661123663656,2281250,852.1410844788394,12.0,13.997598664903231,8.860183676632223,1,1,0,0,0,0,0,-2.17040031711309,-38.85399625209018,-8.474203088086973,39.767387929502995,-49.60334023846668,21.216792398102413,6136.0
2019,8,29,0,43704.0,11,11,589,637,470,18.323997804414432,111.71235798902944,995.854945670276,1005.854945670276,1648750,724.4400767803538,10.0,12.726750381286196,7.667428217021661,1,1,0,0,0,0,0,2.3888333039105056,-22.40361820299578,25.109180589008258,33.65104840026582,52.642635141018154,23.315871626885258,6459.0
2019,8,29,3,43704.125,8,8,589,640,465,18.04731904477387,110.61198718531904,995.0070272036348,1007.0070272036348,2124375,822.319624271299,12.0,13.716903442642172,12.192839720675547,1,1,0,0,0,0,0,-0.8479184666412766,-38.77856715810067,-10.255091460779818,40.11164633500204,-18.96225652168257,22.888799076736717,6619.0
2019,8,29,6,43704.25,10,10,589,642,462,17.813823912806093,109.94238458169698,991.944374194524,1005.944374194524,2528125,897.0658732826681,14.0,15.361606846317816,21.470179643631273,1,1,0,0,0,0,0,-3.0626530091107997,-23.62886909751965,-8.654491357006275,25.163936009221917,-69.35909505387792,24.001812008483387,7459.0
2019,8,29,9,43704.375,10,10,589,642,458,18.187933846194092,109.22226198606839,990.9259183256393,1002.9259183256393,1528125,697.4362299340386,12.0,14.93710694120597,16.843090198830033,1,1,0,0,0,0,0,-1.0184558688847756,-25.35775291905126,13.866375533359792,28.901418711471795,-22.605835815403907,18.698398984234466,6040.0
2019,8,29,12,43704.5,9,9,589,646,452,17.66235150094249,107.89330317776961,993.3763413639103,1003.3763413639103,1340625,653.2489503743151,10.0,13.22861056548982,7.758821843899569,1,1,0,0,0,0,0,2.45042303827111,-46.935766824938774,-19.480696775309056,50.81794716728097,55.954635878243195,21.82405769326366,8195.0
2019,8,29,15,43704.625,8,8,589,647,447,17.813823912806093,106.92751306414705,995.1447082454,1005.1447082454,1165000,608.9589620032832,10.0,13.262835573016055,13.743171328308744,1,1,0,0,0,0,0,1.7683668814896374,-34.08068444749068,5.614321241949263,34.5400297541452,40.04773843412966,13.042763050003556,4255.0
2019,8,29,18,43704.75,10,10,589,650,440,17.55463097078139,105.48850144290968,994.3130068126784,1004.3130068126784,1283125,639.0863577870962,10.0,12.939458183088776,17.88652053751917,1,1,0,0,0,0,0,-0.831701432721602,-50.852897285592114,-9.60698005840803,51.75240311504029,-19.104474651548227,17.955786767210896,5595.0
2019,8,29,21,43704.875,11,11,589,653,437,16.962346414616672,104.79159751629096,991.9519838871211,1003.9519838871211,1458125,681.2749832422586,12.0,14.07927968205763,20.699970251128324,1,1,0,0,0,0,0,-2.361022925557336,-24.706991912011723,-21.95301259181358,33.05102435926212,-56.06865175401218,19.34115481048819,4828.0
2019,8,30,0,43705.0,10,10,589,653,436,17.03361936886405,104.6089530970262,993.1063361764901,999.1063361764901,111250,188.18069730433754,6.0,13.988436851143433,27.75483165985308,1,1,0,0,0,3,0,1.154352289369126,-6.472744038385988,2.6417303064259463,6.9910767695935565,27.301782852192716,22.611365677978377,6266.0
2019,8,30,3,43705.125,11,11,589,653,434,17.17346549817858,104.24275519504671,994.7096154581956,1004.7096154581956,1015000,568.4052554969452,10.0,12.869632158160837,24.709014836742718,1,1,0,0,0,0,0,1.6032792817054724,-12.967959769554685,5.183393363551563,13.965512784932,37.619838302010905,23.114499552218852,6390.0
2019,8,30,6,43705.25,11,11,589,653,432,17.309706012619472,103.87536524788176,994.7393181252135,1002.7393181252135,873750,527.373930957046,8.0,11.220566261549678,18.899952145464777,1,1,0,0,0,0,0,0.02970266701784567,-13.000575528703678,5.049751336424152,13.946861748696243,0.6916329217682897,37.52297684614724,10630.0
2019,8,30,9,43705.375,12,12,589,654,429,17.234622578113687,103.2784677246249,993.4354238796778,999.4354238796778,296250,307.0819170546322,6.0,10.651702540210655,12.778348672847132,1,1,0,0,0,0,0,-1.30389424553563,-21.130605361016897,-2.7829656640308347,21.313080040440205,-30.48968631728243,23.521702957284774,5576.0
2019,8,30,12,43705.5,14,14,589,654,429,17.234622578113687,103.2784677246249,995.8863441839578,999.8863441839578,221250,265.379091712523,4.0,9.118207133887898,12.929084981147607,1,1,0,0,0,0,0,2.4509203042800074,0.0,0.0,0.0,57.31123633838741,15.487771618745997,4230.0
2019,8,30,15,43705.625,12,12,589,654,427,17.361633035408637,102.90933412677182,998.74383785969,1002.74383785969,261875,288.716818776427,4.0,7.95747003006352,11.815112562534996,1,1,0,0,0,0,0,2.857493675732112,-13.058582079788883,4.707639494001268,13.881226009977068,66.34444250978328,14.612131795701343,4305.0
2019,8,30,18,43705.75,12,12,589,654,427,17.361633035408637,102.90933412677182,,,0,0.0,,7.95747003006352,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
