year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,31,9,36462.375,12,12,564,201,429,50.42572579621508,-113.67676876990156,1006.6590898570629,1010.6590898570629,170625,233.04854500749258,4.0,7.904274368909206,6.364853317481028,1,1,3,0,0,0,0,,,,,,3.001296720217564,1121.0
1999,10,31,12,36462.5,10,10,564,202,429,50.64426451589318,-113.81042150043477,1003.1376882452502,1011.1376882452502,468125,386.01659999252234,8.0,13.032514262791228,10.66306484560737,1,1,0,0,0,0,0,-3.521401611812762,-3.1413916265008934,8.100132301200098,8.687950543597443,-31.552299376897505,2.3627312446790025,1171.0
1999,10,31,15,36462.625,12,12,564,203,425,51.23997577042092,-112.71078993555095,1000.5475612873483,1010.5475612873483,553750,419.83818248734127,10.0,16.66463573356849,14.682664610585707,1,1,0,0,0,0,0,-2.590126957901812,25.51659707179977,22.080023082850186,33.74350523380429,-23.012954796253165,2.2360246256052054,1050.0
1999,10,31,18,36462.75,12,12,564,202,420,51.462343336359346,-111.01312984412192,997.1844104558502,1009.1844104558502,714375,476.8570277793392,12.0,20.566478977787007,21.13854012683034,1,1,0,0,0,0,0,-3.3631508314982055,39.202422064072586,8.242048394217575,40.05947150702702,-29.788579246408954,1.713959073315857,1014.0
1999,10,31,21,36462.875,10,10,564,200,414,51.501862083489776,-108.86492783912789,996.3094351217748,1008.3094351217748,886875,531.3201297798244,12.0,20.446498443193413,17.37254649981318,1,1,0,0,0,0,0,-0.874975334075425,49.56271357402225,1.4647613960843513,49.5843534067757,-7.7457028522019185,1.331377544314575,808.0
1999,11,1,0,36463.0,8,8,13,197,405,51.45528998072459,-105.64224645720874,997.2987657499259,1009.2987657499259,1100000,591.7270272703197,12.0,19.31659030391373,11.428839222806054,1,1,0,0,0,0,0,0.9893306281512195,74.42542791871071,-1.726193850219357,74.44544355493987,8.76369973232622,1.528108538415924,831.0
1999,11,1,3,36463.125,8,7,13,194,396,51.28211547859504,-102.4371345401583,996.5234508969379,1007.9480224980769,807500,506.9864229872541,11.424571601139032,19.90690843921203,8.131456239825784,2,0,0,0,0,0,0,-0.7753148529880854,74.30023631721029,-6.418708687000876,74.57697324242837,-6.884512315505641,1.8107326097426237,771.0
1999,11,1,6,36463.25,7,7,13,191,380,51.21892023465778,-96.93661293017394,993.9012636340017,1007.9012636340017,795625,503.2447746325624,14.0,24.089811319879203,11.775511608714297,1,1,0,0,0,0,1,-2.622187262936204,127.66763267826235,-2.34233017129628,127.68911834726985,-23.30468414149409,1.8668010176995062,771.0
1999,11,1,9,36463.375,5,5,13,193,379,51.71982478612298,-96.67988606322255,991.9921907938436,1007.9921907938436,911875,538.7567423836514,16.0,26.809745255650547,6.2637478323072,1,1,0,0,0,0,0,-1.909072840158042,5.894966650064884,18.566014952032834,19.47941331263557,-16.84917210628064,2.0807972213468475,821.0
1999,11,1,12,36463.5,6,6,13,194,374,52.077323227340614,-95.0070864271059,990.6985856161707,1006.6985856161707,881250,529.6325020233044,16.0,28.445214684939007,9.400637455526011,1,1,0,0,0,0,0,-1.293605177672871,38.105600069139896,13.250670982246081,40.34373604549996,-11.361428631408414,2.0116214433943194,923.0
