year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,11,7,15,36469.625,21,21,163,451,580,34.25918286552731,157.46321248940717,997.3419371235045,1005.3419371235045,1181875,613.3534843248774,8.0,16.898607631741744,18.06892851273762,1,1,3,0,0,0,0,,,,,,25.780011404900375,6346.0
1999,11,7,18,36469.75,20,20,163,446,579,34.97218090761869,158.49171866600466,995.3397085224433,1005.3397085224433,4113750,1144.310838141704,10.0,18.736852669802097,21.215903850661416,1,1,0,0,0,0,0,-2.002228601061215,31.237825810585278,26.42725499602196,40.91700829725013,-24.201611235829443,31.51259771812078,8935.0
1999,11,7,21,36469.875,20,20,163,439,578,35.83809399853341,160.00636697086716,996.1051488076475,1006.1051488076475,1550000,702.4103669400641,10.0,18.74580240838173,21.59195436522823,1,1,0,0,0,0,0,0.7654402852042403,45.511150750317604,32.09504754160841,55.68982779032665,9.057480603351287,26.497050874391263,6366.0
1999,11,8,0,36470.0,20,20,163,430,576,37.05520750935044,161.9629321389126,995.6482980577834,1007.6482980577834,2191250,835.162581836753,12.0,19.52746205627306,17.278130292035204,1,1,0,0,0,0,0,-0.45685074986409746,57.87397823477,45.11228251780023,73.37925722358095,-5.252634349252486,13.08224743572208,2876.0
1999,11,8,3,36470.125,22,22,163,420,573,38.50556298831993,164.1787358939029,994.3665331223467,1006.3665331223467,4423125,1186.559908022633,12.0,20.398636774924096,19.802008331518447,1,1,0,0,0,0,0,-1.2817649354366585,64.26808305892848,53.757390364182115,83.7868934788514,-14.263510715284651,26.805298148017428,6539.0
1999,11,8,6,36470.25,26,26,163,418,573,38.639749833378126,164.67678016477308,994.2566714903209,1004.2566714903209,660000,458.34978442375404,10.0,20.57374561229809,10.766873897640107,1,1,0,0,0,0,0,-0.10986163202585886,14.418855781136077,4.973632130970416,15.25255449462229,-1.2189579396738806,11.218079452634951,2406.0
1999,11,8,9,36470.375,24,24,163,411,571,39.55981148051996,166.31486833447053,994.3864233334654,1006.3864233334654,927500,543.3529418669469,12.0,21.55331781415617,14.7298950749528,1,1,0,0,0,0,0,0.12975184314447688,46.80873731060125,34.102062454135925,57.91380277825538,1.4114784115523233,12.68053560625029,2975.0
1999,11,8,12,36470.5,19,19,163,408,571,39.731507250477435,167.0845483107467,995.6653895338044,1005.6653895338044,484375,392.6593321446386,10.0,19.89431259532766,11.182811361713757,1,1,0,0,0,0,0,1.278966200339055,21.939469346693922,6.363899515200794,22.843807306447303,13.86274257105066,11.949635116045608,2602.0
1999,11,8,15,36470.625,18,18,163,402,569,40.53145269861369,168.53237311816437,995.0085252296185,1005.0085252296185,398750,356.26684818515815,10.0,20.453312672953512,17.379145899382348,1,1,0,0,0,0,0,-0.656864304185874,40.78651838161535,29.64995847505319,50.424796670549156,-7.002818660990297,12.351055971867872,2524.0
1999,11,8,18,36470.75,17,17,163,396,568,41.05052899314686,170.07042159942424,994.4895889597941,1006.4895889597941,538750,414.1128483656565,12.0,21.176185517440057,18.698899821226732,1,1,0,0,0,0,0,-0.5189362698244804,42.99072268524908,19.239550164515094,47.09949604330053,-5.474589057404296,11.858209535537174,2612.0
1999,11,8,21,36470.875,19,19,163,390,568,41.2857827567985,171.67763065104543,995.6379289297008,1007.6379289297008,538125,413.8725739918657,12.0,20.731567977599997,14.255219692909812,1,1,0,0,0,0,0,1.1483399699068104,44.76279476282532,8.719674997366704,45.60417225472385,12.057819096849276,9.903308431264037,2510.0
1999,11,9,0,36471.0,18,18,163,386,568,41.419581985300425,172.75663904023108,995.734397415675,1009.734397415675,818750,510.50584650224977,14.0,19.936494057183552,13.304824803794254,1,1,0,0,0,0,0,0.09646848597403732,29.990271825975352,4.9592651327901,30.397544553025966,1.0102560612502278,8.387784069507683,2288.0
1999,11,9,3,36471.125,15,15,163,380,568,41.5854470902097,174.38465029331687,996.5839974218054,1008.5839974218054,713750,476.64838325927485,12.0,18.73318910365603,9.795647533640803,1,1,0,0,0,0,0,0.8496000061304949,45.13328532850007,6.147786057759331,45.55006825412866,8.868283865799109,7.409512630628281,2164.0
1999,11,9,6,36471.25,15,15,163,371,567,42.00136816925343,176.82781645416125,998.5565681041599,1010.5565681041599,863750,524.3473697762288,12.0,17.900869664755195,10.767638480135282,1,1,0,0,0,0,0,1.972570682354417,67.29241406681821,15.41610462473167,69.03568115649172,20.423528709820488,5.732285104210706,1802.0
1999,11,9,9,36471.375,16,16,163,364,568,41.82143953547675,178.76359239714387,1000.8094002222679,1012.8094002222679,1130625,599.9075887722611,12.0,16.578292986572773,7.53855447738577,1,1,0,0,0,0,0,2.2528321181080537,53.46849168188714,-6.669050411351652,53.88279721882656,23.407037395850033,5.404586364600167,1855.0
1999,11,9,12,36471.5,14,14,163,355,568,41.82143953547675,-178.76359239714387,1001.3200902836086,1013.3200902836086,1389375,665.0201486546135,12.0,15.778114007135757,10.53818746990073,1,1,0,0,0,0,0,0.5106900613407197,-68.30125811139918,0.0,68.30125811139918,5.306095055822456,4.757468685564691,1837.0
1999,11,9,15,36471.625,19,19,163,347,569,41.49481642132804,-176.58544552063023,1002.9992103468712,1010.9992103468712,798125,504.0347983130112,8.0,14.499390442614416,9.185823349572674,1,1,0,0,0,0,0,1.6791200632626715,60.46865371406182,-12.10627773939423,61.66863094551779,17.55828977262145,3.8852108502668026,1673.0
1999,11,9,18,36471.75,19,19,163,336,570,41.01665534469728,-173.62993558760343,1004.6338667830429,1010.6338667830429,640000,451.351666838205,6.0,13.103320717015757,8.5271167321306,1,1,0,0,0,0,0,1.6346564361716447,82.6505003640581,-17.723028613413728,84.52934965833495,17.256749885741762,3.6012065169866467,1882.0
1999,11,9,21,36471.875,21,21,163,328,571,40.51522311418591,-171.52885536698517,1006.4407415018879,1010.4407415018879,518125,406.1087413230311,4.0,11.855642772830794,10.479534419267003,1,1,0,0,0,0,0,1.8068747188450651,59.202905158231715,-18.58557336297618,62.051652003835876,19.269443703304486,3.4940513428243,1831.0
1999,11,10,0,36472.0,21,21,163,328,571,40.51522311418591,-171.52885536698517,,,0,0.0,,11.855642772830794,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
