year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,11,1,21,36463.875,3,3,30,416,277,67.46285983691327,34.405234287662864,992.8123584304255,994.8123584304255,206250,256.22531886097215,2.0,9.850278955255988,3.8786270016383786,1,1,3,0,0,0,0,,,,,,1.4734386390132215,1426.0
1999,11,2,0,36464.0,2,2,30,426,286,67.66256042932747,42.137594773888246,993.1744759150802,997.1744759150802,393125,353.74506923207105,4.0,10.472831594134266,4.1363015511713455,1,1,0,0,0,0,0,0.3621174846545909,108.85456339233619,7.4018975747904845,109.10593044854998,2.712354345064095,0.9475265282672239,1072.0
1999,11,2,3,36464.125,2,2,30,429,285,67.03018838329922,43.01136214352593,993.2964925364773,997.2964925364773,352500,334.96900584947593,4.0,10.155730303798027,3.4793079290164313,1,1,0,0,0,0,0,0.12201662139719702,12.638470340243423,-23.43885442339316,26.62913496946962,0.9181559911878411,0.7918810452849139,1002.0
1999,11,2,6,36464.25,2,2,30,431,284,66.54995324242478,43.44131579378917,994.0651447911878,998.0651447911878,371250,343.7623383178156,4.0,9.455586452326152,3.280800277020899,1,1,0,0,0,0,0,0.7686522547104687,6.3417969551529945,-17.799903753891154,18.895898027566094,5.804813849850645,1.804537536975038,2642.0
1999,11,2,9,36464.375,2,2,30,435,284,65.91076628133197,45.0,995.0672277085478,999.0672277085478,425000,367.8066090054814,4.0,9.079133039914229,2.0508062605654414,1,1,0,0,0,0,0,1.0020829173599486,23.579793056352543,-23.69144908362453,33.4259091164681,7.604941716096565,0.85215440779395,871.0
1999,11,2,12,36464.5,3,3,30,439,284,65.25355644076808,46.47827265668887,995.5832669173622,997.5832669173622,204375,255.05799926450496,2.0,8.567050740733077,2.757701070359617,1,1,0,0,0,0,0,0.5160392088144726,22.93564952928989,-24.359466670528,33.45784864277708,3.936738522995039,0.7750285754327781,873.0
1999,11,2,15,36464.625,4,4,30,453,296,64.47559965482152,55.81783358484101,995.7039055029412,997.7039055029412,181250,240.1950600466464,2.0,10.058025271039012,4.267048224970422,1,1,0,0,0,0,0,0.12063858557899948,149.02882121657603,-28.834949248654844,151.7927661365148,0.9262044696601228,0.7630636790836581,1010.0
1999,11,2,18,36464.75,4,4,30,456,299,64.27493703489893,57.914632042321,995.6913101255913,997.6913101255913,208125,257.3873444091637,2.0,10.306867454975551,5.184544804075195,1,1,0,0,0,0,0,-0.012595377349935006,33.7321250326906,-7.437555100865577,34.54234336433305,-0.09686376968950151,0.8535318411121182,1402.0
1999,11,2,21,36464.875,4,4,30,457,299,64.0797258875606,58.179868089380996,996.0576090536133,996.0576090536133,625,14.104739588693906,0.0,9.447558882487671,5.587321800038117,1,1,0,0,0,0,0,0.3662989280220063,4.297310136559537,-7.235496402828896,8.415419336261696,2.8216416489565006,0.7092433690816268,813.0
1999,11,3,0,36465.0,4,4,30,467,310,63.24970652704413,65.27557860899098,995.2211507288199,997.2211507288199,194375,248.7397920055702,2.0,10.52163801129234,2.039472051787525,1,1,0,0,0,0,0,-0.8364583247933478,118.31781169774207,-30.764647302063644,122.25206782939388,-6.489703113663954,1.0064413330638826,1404.0
