year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,11,9,6,36471.25,8,8,169.0,324,416,75.01873777529913,-147.85809017299817,993.2546438764501,1007.2546438764501,890625,532.4422432362393,14.0,19.44950221855458,4.616005042999604,1,1,0,0,0,0,0,2.065772902225545,0.28803400794116896,-2.5367747511474534,11.552815299982276,11.828050029212921,0.2515531439024309,769.0
1999,11,9,9,36471.375,9,9,169.0,324,414,75.39924461243153,-146.92073853992233,994.1403265980084,1008.1403265980084,951250,550.2656442413345,14.0,18.79236170631999,3.4270936225229525,1,1,0,0,0,0,0,6.3409660185378565,0.8856827215582598,8.75797617481926,14.103476614230242,16.601511957856165,0.15198831995038906,520.0
1999,11,9,12,36471.5,8,8,169.0,325,412,75.9006233138916,-146.6893691754392,994.2064892598102,1006.2064892598102,774375,496.4788194007604,12.0,18.281199802435204,2.9270258545175603,1,1,0,0,0,0,0,0.472626395482979,0.06616266180179081,2.0890773983505015,18.58358930999853,18.70064266326135,0.1161186516301791,405.0
1999,11,9,15,36471.625,11,11,169.0,325,411,76.08864412264842,-146.1817542101967,994.8784824091205,1006.8784824091205,836875,516.1255525548603,12.0,17.340856074628675,3.574594371627536,1,1,0,0,0,0,0,4.796388704678534,0.6719931493102922,4.523433070966007,6.9689866791218105,8.308322458913484,0.043130270973861407,169.0
1999,11,9,18,36471.75,9,9,169.0,326,410,76.40146204564684,-146.44104386876742,995.2405847975035,1007.2405847975035,919375,540.9677916569734,12.0,16.536152542626407,3.527171522987483,1,1,0,0,0,0,0,2.5810741883075123,0.36210238838306397,-2.2596083442788566,11.5945886669708,11.812718409654162,0.0019722520475754625,10.0
1999,11,9,21,36471.875,9,9,169.0,326,409,76.58880978412452,-145.9111283842834,996.3415804284497,1008.3415804284497,1105625,593.2380364676169,12.0,15.044350439390799,3.5888575593852874,1,1,0,0,0,0,0,7.8417616383248525,1.1009956309461268,4.555547317109145,6.944039345683227,8.304980059748312,0.0,0.0
1999,11,10,0,36472.0,10,10,169.0,326,407,76.9597844841669,-144.8060927598971,997.1521294149893,1007.1521294149893,921875,541.7028025824511,10.0,14.05512638504009,3.824126514274685,1,1,0,0,0,0,0,5.76429821437601,0.8105489865396521,9.241445113514791,13.750168186066796,16.567179389722014,0.0,0.0
1999,11,10,3,36472.125,11,11,169.0,326,406,77.14331050094134,-144.22988624372772,998.1682434061936,1008.1682434061936,1061250,581.2111206029595,10.0,12.978292624929278,3.890472581985159,1,1,0,0,0,0,0,7.220873907219264,1.016113991204329,4.752213696754871,6.80238732420049,8.297952056264732,0.000969777440783396,5.0
1999,11,10,6,36472.25,11,11,169.0,326,405,77.32545731694982,-143.63713141507077,998.9951970267043,1006.9951970267043,793750,502.65144201363216,8.0,11.982544795515775,4.118618872776933,1,1,0,0,0,0,0,5.872400649952397,0.8269536205106124,4.820574663595129,6.7512672815342505,8.295634393704328,0.0047313142300475465,23.0
1999,11,10,9,36472.375,9,9,169.0,326,405,77.32545731694982,-143.63713141507077,1000.4509087780356,1006.4509087780356,573750,427.35266139097564,6.0,10.399550620533663,3.8425054086858292,1,1,0,0,0,0,0,10.33736647695262,1.455711751331255,0.0,0.0,0.0,0.007751051829715709,34.0
1999,11,10,12,36472.5,10,10,169.0,325,403,77.54667552188401,-141.581944655178,1000.6320019979203,1004.6320019979203,334375,326.24357187951614,4.0,10.344567101563111,3.0475532047072194,1,1,0,0,0,0,0,1.2848813135922768,0.1810932198847877,16.42595447966354,8.199447356699295,18.358728646702687,0.0036168178152891357,18.0
1999,11,10,15,36472.625,11,11,169.0,325,403,77.54667552188401,-141.581944655178,1001.3372399916407,1005.3372399916407,398750,356.26684818515815,4.0,9.458494161976374,2.634472940209307,1,1,0,0,0,0,0,5.003760606515807,0.7052379937203659,0.0,0.0,0.0,0.011097484424360314,47.0
1999,11,10,18,36472.75,13,13,169.0,326,401,78.03906365170646,-141.0885281541952,1001.6722857401473,1003.6722857401473,150000,218.50968611841583,2.0,9.016742662994163,2.6210191496523474,1,1,0,0,0,0,0,2.3727801699163997,0.3350457485066727,3.790178332270738,18.250353992086385,18.639765895173632,0.0027934920117735503,14.0
1999,11,10,21,36472.875,14,14,169.0,326,401,78.03906365170646,-141.0885281541952,1001.8559764567029,1003.8559764567029,194375,248.7397920055702,2.0,8.654395940896848,2.1406844908939093,1,1,0,0,0,0,0,1.3008900772012686,0.1836907165555749,0.0,0.0,0.0,0.0,0.0
1999,11,11,0,36473.0,13,13,169.0,326,401,78.03906365170646,-141.0885281541952,1001.8351585741118,1001.8351585741118,625,14.104739588693906,0.0,8.674564332085135,2.0748038263693886,1,1,0,0,0,0,0,-0.14743138574928488,-0.020817882591072704,0.0,0.0,0.0,0.0,0.0
1999,11,11,3,36473.125,14,14,169.0,325,401,77.89637063978411,-140.26239539959514,1001.631067855364,1001.631067855364,625,14.104739588693906,0.0,8.425034262251653,1.7736088675294013,1,1,0,0,0,0,0,-1.446129498323118,-0.20409071874790244,6.420487505664394,-5.288912997798991,8.318368861061627,0.0,0.0
1999,11,11,6,36473.25,13,13,169.0,324,400,77.92143121334239,-138.76403486490574,1001.1683513329676,1001.1683513329676,625,14.104739588693906,0.0,8.388445675605656,1.3529749725536384,1,1,0,0,0,0,0,-3.278372099420878,-0.4627165223963675,11.620893338704775,0.9288695461614325,11.657956966095696,0.0,0.0
1999,11,11,9,36473.375,16,16,169.0,324,400,77.92143121334239,-138.76403486490574,1000.7988639357447,1000.7988639357447,625,14.104739588693906,0.0,8.56623166054427,1.8984107792140277,1,1,0,0,0,0,0,-2.6178386020660933,-0.3694873972228379,0.0,0.0,0.0,0.0,0.0
1999,11,11,12,36473.5,15,15,169.0,324,399,78.08982756389919,-138.05288251479243,1000.275859007389,1000.275859007389,625,14.104739588693906,0.0,8.614775151420423,1.5092758160451922,1,1,0,0,0,0,0,-3.7032057147687523,-0.5230049283556581,5.439849775639378,6.241606615791644,8.27946971295975,0.0,0.0
1999,11,11,15,36473.625,15,15,169.0,324,399,78.08982756389919,-138.05288251479243,,,0,0.0,,8.614775151420423,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
