year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,11,14,21,,,6.960422946652687,3,0,0,0,0,133750,1,2.0,17,41.5854470902097,-137.51475264747282,999.8433092193499,1001.8433092193499,8.174504613372598,17,330.0,206.33455182562614,36476.875,1,,,,218,514,5.90184395801866,3033.0
1999,11,15,0,-3.209322610925592,-33.147075083798676,5.427769488183039,0,0,0,0,0,248125,1,2.0,15,42.12832955855688,-136.95472861163267,996.6339866084243,998.6339866084243,9.889033967045474,15,330.0,281.03494535262524,36477.0,1,15.394487948453612,25.335393061781616,20.12192541482769,218,511,6.146177932535153,3159.0
1999,11,15,3,-2.4079378585962696,-24.455901068634144,5.012864996981661,0,0,0,0,0,495000,1,4.0,15,43.01216909726368,-136.39233161727725,994.226048749828,998.226048749828,12.168088484071783,15,330.0,396.94255713009204,36477.125,1,15.242188485852207,36.1318218922779,32.759490890687644,219,507,6.901865499525105,3225.0
1999,11,15,6,-1.796486515125289,-17.732819917387836,6.361912136734536,0,0,0,0,0,754375,1,6.0,15,44.57854014524198,-135.8213885926123,992.4295622347028,998.4295622347028,13.725394383473237,15,330.0,490.0255303449986,36477.25,1,15.073421098264912,59.98234626235695,58.05750459270247,222,501,7.204866661605192,3530.0
1999,11,15,9,-1.4633511043761973,-14.0637237457021,6.0210931209314005,0,0,2,0,0,10034375,2,26.0,14,46.127986156599846,-135.6365935759635,990.9662111303265,1016.9662111303265,14.456507401441337,14,330.0,1787.1879487551034,36477.375,1,4.746989959017473,57.626029873609234,57.430178524214,226,496,8.072742416239958,4275.0
1999,11,15,12,-2.748373946652573,-26.11537865905621,5.675988730624595,0,0,0,0,0,8275000,2,26.0,17,46.81282624933464,-135.6461656060316,988.217837183674,1014.217837183674,16.184475958872028,17,330.0,1622.9646663346887,36477.5,1,-0.2428105525170192,25.384742585918502,25.3835812916328,228,494,8.677908047689444,4772.0
1999,11,15,15,-1.077012126121408,-9.93453045235942,4.635722679222599,0,0,0,0,0,8813125,2,28.0,19,48.68516862589583,-135.89868362073798,987.1408250575525,1015.1408250575525,16.606201271317033,19,330.0,1674.904419862077,36477.625,1,-6.1791516012516565,69.67287380855666,69.39832440507342,234,489,9.128354323660396,5173.0
1999,11,15,18,-0.7302832343401678,-6.719083355067664,4.192578587554817,0,0,0,0,0,8881875,2,30.0,15,48.85196807223144,-136.12772402585873,986.4105418232124,1016.4105418232124,17.772239060097203,15,330.0,1681.4245806305603,36477.75,1,-5.586065172232542,8.33225113728426,6.182417399880523,235,489,10.02323306970505,5562.0
1999,11,15,21,-1.8592455044366942,-17.15172774015808,6.266524448604542,0,0,0,0,0,8013750,1,30.0,13,48.6785080124673,-136.34788728019862,984.5512963187757,1014.5512963187757,19.329961357120993,13,330.0,1597.139896942454,36477.875,1,-5.388139099162386,8.388554691263106,-6.429292873745122,235,490,10.345772770856321,5698.0
1999,11,16,0,-3.698414184716676,-34.031991625445265,8.570306131756443,0,0,0,0,0,7123750,1,32.0,14,48.843949163659424,-136.5786179722981,980.8528821340591,1012.8528821340591,22.325082109493795,14,330.0,1505.8419743458405,36478.0,1,-5.628190773687329,8.323391204338918,6.132072223600051,236,490,9.695140815392946,5442.0
