year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,11,2,12,36464.5,1,1,44,395,257,65.52080678675289,19.10309089125074,979.100555383792,981.100555383792,59375,137.4759960580849,2.0,18.886657176289336,4.827490010936308,1,1,3,0,0,0,0,,,,,,2.468948050903485,1076.0
1999,11,2,15,36464.625,1,1,44,399,259,65.63314554408828,21.456555132563352,977.8282027768553,981.8282027768553,108125,185.5188843315482,4.0,21.30967710505959,6.871740467947383,1,1,0,0,0,0,0,-1.2723526069366198,35.987490201978794,4.163833293749764,36.227571802919094,-9.677132301887866,2.5426919744499177,1029.0
1999,11,2,18,36464.75,1,1,44,402,262,66.00541081359168,23.552263672894647,977.1415853765831,983.1415853765831,163125,227.86904174049369,6.0,23.14358316083771,8.359402412704366,1,1,0,0,0,0,0,-0.6866174002722255,31.58606794129547,13.798003111582936,34.46831266336352,-5.206993113727216,2.6621453571771587,1273.0
1999,11,2,21,36464.875,1,1,44,404,265,66.44229251788457,25.215721295990576,978.7874210955006,984.7874210955006,197500,250.73133533983872,6.0,22.270361550761937,5.792308227765825,1,1,0,0,0,0,0,1.6458357189175148,24.641487887138393,16.193009687065334,29.485869293907207,12.439409688745027,2.9264999753606817,1964.0
1999,11,3,0,36465.0,1,1,44,409,266,66.13503797091153,27.89727103094763,979.7984048521607,985.7984048521607,231875,271.67647093347347,6.0,22.470031335625052,6.3269234710143065,1,1,0,0,0,0,0,1.0109837566601345,40.20901465783436,-11.388382270624376,41.79067013695533,7.659146130183868,2.468939043856249,1813.0
1999,11,3,3,36465.125,1,1,44,416,270,66.12421052081524,32.26359979520217,981.2427903096012,989.2427903096012,415000,363.4537147509613,8.0,22.333307060194638,7.613088778089877,1,1,0,0,0,0,0,1.4443854574405122,65.49146937351608,-0.4013191730679929,65.49269896546383,10.943483886657805,2.0668100260951117,1853.0
1999,11,3,6,36465.25,2,2,44,421,271,65.68204719926106,34.796026278268315,982.4582482848466,992.4582482848466,638125,450.69002221153227,10.0,22.209295259803312,6.259155017651647,1,1,0,0,0,0,0,1.215457975245372,38.65070837193631,-16.388772701710543,41.98177138140791,9.240839958047923,2.4037320559990993,2637.0
1999,11,3,9,36465.375,3,3,44,426,273,65.37527192921603,37.55258314980483,983.895648331028,995.895648331028,1038750,575.0168643382667,12.0,21.710932942932374,6.902507798918594,1,1,0,0,0,0,0,1.4374000461814285,42.5688182134903,-11.370617883007476,44.06126683533456,10.95487589674251,2.5996898755045033,2807.0
1999,11,3,12,36465.5,3,3,44,430,275,65.15950530892859,39.83890196663974,984.8268534223095,996.8268534223095,1204375,619.1643313148803,12.0,21.116447214288783,10.044512173702532,1,1,0,0,0,0,0,0.9312050912814448,35.5977711298981,-7.997384505068576,36.48505815177656,7.109327425212887,3.1864523029785405,3246.0
1999,11,3,15,36465.625,4,4,44,441,281,64.44510226525831,46.074169998372625,985.5409800239203,995.5409800239203,1007500,566.301342334776,10.0,20.26950662912051,8.110201028547309,1,1,0,0,0,0,0,0.7141266016107692,99.65521924313671,-26.47933134518904,103.11313064244514,5.4841118519706695,3.9745733732469644,3723.0
1999,11,3,18,36465.75,5,5,44,443,281,64.11183172931136,46.76782705585607,985.3531228671594,995.3531228671594,1037500,574.6707813310877,10.0,20.730131856588834,9.75790390793285,1,1,0,0,0,0,0,-0.1878571567608742,11.225509068971034,-12.352664265804446,16.691326140281156,-1.446690947408796,3.89247348937987,3365.0
1999,11,3,21,36465.875,5,5,44,448,283,63.56503539113551,49.159642293712636,985.5011650369872,995.5011650369872,1108750,594.0758253845024,10.0,20.786249038885252,9.22552310660394,1,2,0,0,0,0,0,0.14804216982782237,39.4642057169274,-20.266992904325825,44.364113134964825,1.1454323528639605,4.098173555371011,3416.0
1999,11,4,0,36466.0,4,4,44,450,282,63.065239725924776,49.42478445174397,985.3120744961669,995.3120744961669,1174375,611.4042628139659,10.0,21.164078070549984,10.280539039150245,1,2,0,0,0,0,0,-0.18909054082032525,4.451609554511285,-18.524914110125273,19.052277302551907,-1.4694605403701417,4.070502337522948,3643.0
1999,11,4,3,36466.125,4,4,44,454,284,62.64817422509125,51.37718062360736,985.2718593118899,1011.2718593118899,5941250,1375.194026779293,26.0,21.701320328179744,10.422539856787843,1,2,0,0,0,0,0,-0.040215184277039955,33.247295249177796,-15.45852259038649,36.665359156341154,-0.3136887414195943,4.804419277036423,6031.0
1999,11,4,6,36466.25,7,7,44,457,286,62.384062242586346,52.98932676639689,985.7736473686836,1011.7736473686836,6008750,1382.9839220348342,26.0,21.502115679889233,13.544955289574572,1,2,0,0,0,0,0,0.5017880567937391,27.697875845166973,-9.789304173527487,29.376909342817648,3.923472532826506,4.693425987373454,6088.0
1999,11,4,9,36466.375,6,6,44,460,288,62.097872392647176,54.57032543451122,986.3691020503469,1012.3691020503469,5949375,1376.1340338479715,26.0,21.437155963260263,12.418113128939076,1,2,0,0,0,0,0,0.5954546816632501,27.421779564977957,-10.607619790134004,29.401965786700135,4.668106593359558,4.711011582798734,6163.0
