year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,11,6,21,,,1.8202837526048825,3,0,0,0,0,625,1,0.0,4,51.20629148589761,-61.69924423399362,1000.7559349834468,1000.7559349834468,8.192434810810425,4,141.0,14.104739588693906,36468.875,1,,,,210,279,0.29889052768316715,473.0
1999,11,7,0,-0.5058731100833392,-4.47349726370974,2.754346400062932,0,0,0,0,0,625,1,0.0,4,51.578172754140226,-55.412545175594516,1000.2500618733634,1000.2500618733634,8.121729067400775,4,141.0,14.104739588693906,36469.0,1,144.76254035295963,145.41728029365873,13.783770114241083,221,264,0.38412319982138743,571.0
1999,11,7,3,-1.0587428519588138,-9.309730766137204,2.6484824198311254,0,0,0,0,0,286250,1,2.0,3,51.99018151589108,-53.30216123488386,999.1913190214046,1001.1913190214046,8.258994861088631,3,141.0,301.8546089098361,36469.125,1,48.16673058749343,50.529597942311746,15.271094679933725,226,260,0.43039511909248773,716.0
1999,11,7,6,-0.9132713967203745,-8.000202444503195,2.213475481933783,0,0,0,0,0,290625,2,2.0,3,52.26934331740422,-52.12501634890181,998.2780476246843,1000.2780476246843,8.28373380607571,3,141.0,304.15261082582236,36469.25,1,26.69961602344802,28.63446347930388,10.347125347072263,229,258,0.47702174685521753,806.0
1999,11,7,9,-0.048118926446768455,-0.41535757143645086,2.712177570487547,0,0,0,0,0,385625,2,2.0,3,53.381815393405184,-50.8109798582786,998.2299286982375,1000.2299286982375,7.617337168751446,3,141.0,350.3544631649842,36469.375,1,29.0509700876392,50.43987536091469,41.233750295015625,235,258,1.1439715483879165,1989.0
1999,11,7,12,-0.817494987444079,-7.0233906489453,3.6092127522843658,0,0,0,0,2,173750,1,2.0,2,53.747184560328286,-50.355825042855194,997.4124337107934,999.4124337107934,8.519625670832422,2,141.0,235.17300594335575,36469.5,1,9.976223864434077,16.820274067816744,13.542399238065775,237,258,3.2268783139975366,2736.0
1999,11,7,15,0.24147521738967043,2.0493528466921194,4.300164798680853,0,0,2,0,0,467500,3,2.0,2,54.72107529685362,-47.09206627948015,997.6539089281831,999.6539089281831,7.580022456063323,2,141.0,385.7588259404082,36469.625,1,69.86147857480547,78.63610277569109,36.097236335916996,246,254,4.066678015479948,2682.0
1999,11,7,18,-1.2886055264124296,-11.740428294510862,5.327270835052477,0,0,0,2,0,1208750,2,4.0,2,49.501722757460634,-54.19880865433738,996.993013401216,1000.993013401216,8.762740365515246,2,157.0,620.2878968065208,36469.75,1,15.351089007872458,17.95429419267947,9.311323548758313,216,256,4.341201480100259,2640.0
1999,11,7,21,0.22888081585857434,2.0733971315674737,5.365318159861927,0,0,0,0,0,1125625,2,4.0,3,49.88914586096031,-53.816442238976606,997.2218942170746,1001.2218942170746,8.560165746753217,3,157.0,598.5796234717895,36469.875,1,9.130822519436279,17.01694966770921,14.359827858017791,218,256,4.233870284015354,2415.0
1999,11,8,0,-0.5830285702465335,-5.237432746358073,6.820059750824294,0,0,0,0,0,895000,3,4.0,3,50.46576243186587,-53.229516562394906,996.6388656468281,1000.6388656468281,9.273058692852093,3,157.0,533.7483940345794,36470.0,1,13.847483294940265,25.466195388931485,21.37227910129347,221,256,4.43749860683551,2409.0
