year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,11,18,3,36480.125,10,10,397,171,412,44.975388350852164,-105.5632956298963,994.0748801576237,1012.0748801576237,2805000,944.9122873291111,18.0,18.86208040534106,10.461240687935133,1,1,3,0,0,0,0,,,,,,2.2285920230926037,2586.0
1999,11,18,6,36480.25,10,10,397,169,408,44.75554934078447,-104.28366355650033,994.4433475764225,1012.4433475764225,2265625,849.2177788324682,18.0,19.1893582111418,14.15941621575228,1,1,0,0,0,0,0,0.36846741879882755,33.680178407614704,-8.148327532696568,34.65183485977123,3.62573067076524,1.9319576874543682,2614.0
1999,11,18,9,36480.375,15,15,397,161,405,43.026623903857434,-102.91026531879366,994.3700037814071,1012.3700037814071,2185625,834.089950179504,18.0,18.559244445472544,5.947148936625017,1,2,0,0,0,0,0,-0.07334379501538933,37.21298878404516,-64.08257904433765,74.10386947531993,-0.7447051493427178,1.6436124920127018,2242.0
1999,11,18,12,36480.5,10,10,397,162,397,43.66843941862862,-100.75096699318806,994.6992794304701,1012.6992794304701,2179375,832.8965171026944,18.0,20.3360506829036,8.585473607632157,1,1,0,0,0,0,1,0.32927564906305634,57.891013894471925,23.78887636144052,62.58817882212139,3.3038975334907468,0.9158932711484027,736.0
1999,11,18,15,36480.625,12,12,397,159,395,43.03385256533862,-100.04058052595339,994.6220291215483,1014.6220291215483,2427500,879.0319952715896,20.0,21.25166997910049,11.559847359979685,1,1,0,0,0,0,0,-0.077250308921939,19.2462065627266,-23.52094620039435,30.391633342368845,-0.7842644123198285,1.0592092086881106,635.0
1999,11,18,18,36480.75,15,15,397,160,386,43.61368418150634,-97.56642348275331,993.4872541695272,1015.4872541695272,2715625,929.7366749073935,22.0,23.100446377323347,5.685047815046273,1,1,0,0,0,0,0,-1.1347749520211072,66.39230857826118,21.49144467532215,69.78410157466732,-11.397560433633014,1.1223784182936145,640.0
1999,11,18,21,36480.875,16,16,397,161,383,43.94785033391868,-96.75170131843694,993.8875686631777,1013.8875686631777,2908125,962.1252193754389,20.0,22.202186523198158,6.630339217153451,1,2,0,0,0,0,0,0.4003144936505123,21.741372372538272,12.385860268194675,25.021926529038765,3.996320999481577,0.8033793811940368,567.0
1999,11,19,0,36481.0,14,14,397,163,379,44.53900248722786,-95.66728567823912,996.275410943991,1006.275410943991,570625,426.1872579085695,10.0,21.44477895042224,13.133799987485473,1,1,0,0,0,2,0,2.3878422808133473,28.648879391802158,21.911040107662217,36.06732550391848,23.58651744143617,0.583770278211221,476.0
1999,11,19,3,36481.125,17,17,397,163,372,44.67750054627767,-93.639865230727,998.9284288056768,1008.9284288056768,640000,451.351666838205,10.0,20.611949551758578,7.617881239451599,1,1,0,0,0,0,0,2.653017861685803,53.43331711408015,5.133427172152673,53.67933915712493,26.141716779370654,0.5599682115008621,511.0
1999,11,19,6,36481.25,16,16,397,166,369,45.447685952454414,-92.81071424173517,1000.8271129179867,1016.8271129179867,2754375,936.3465131870138,16.0,19.26234864648586,7.633622377486173,1,1,0,0,0,0,0,1.8986841123098566,21.560576256809714,28.54690324751075,35.77407068741893,18.459558501683826,0.5222955461308284,627.0
1999,11,19,9,36481.375,14,14,397,167,365,45.72815355518607,-91.63657704161672,1002.0172931894433,1016.0172931894433,2358125,866.3801130896019,14.0,17.753055555440984,5.449143569135849,1,1,0,0,0,0,0,1.1901802714566292,30.379010119667026,10.395524837307423,32.10842868304064,11.515919267467542,0.41921087550202635,455.0
1999,11,19,12,36481.5,14,14,397,165,361,45.2598026192154,-90.44186100494827,1003.0953643286522,1015.0953643286522,1467500,683.4615994880128,12.0,17.143275395142375,3.004538523991505,1,1,0,0,0,0,0,1.0780711392089142,31.16959916457167,-17.359415989722876,35.67762934367015,10.515324252199932,0.7893939936198021,935.0
1999,11,19,15,36481.625,9,9,397,172,352,46.92221965419322,-87.70938995736148,1004.3586525342904,1012.3586525342904,876250,528.1278611932404,8.0,15.165595766161141,4.551671518558797,1,1,0,0,0,0,0,1.2632882056382368,69.16908458465758,61.61744675234095,92.63407583906199,11.982463732888203,1.0564056766184786,1030.0
1999,11,19,18,36481.75,12,12,397,168,354,45.97075036449322,-88.35488154826272,1004.1239613154497,1010.1239613154497,713750,476.64838325927485,6.0,13.92928181663496,5.180490534732234,1,1,0,0,0,0,0,-0.23469121884074412,-16.628530116050428,-35.266185957580454,38.98989466278462,-2.2615051432868847,1.7919763512178457,1314.0
1999,11,19,21,36481.875,14,14,397,167,353,45.72058918100452,-88.06607208661704,1004.2624426761301,1006.2624426761301,107500,184.98192550829796,2.0,12.555895473532507,7.8952281153009976,1,1,0,0,0,0,0,0.13848136068045278,7.473579410841386,-9.272218149114126,11.909173716715769,1.3400873014040937,1.8369078946110395,1340.0
1999,11,20,0,36482.0,12,12,397,166,351,45.45897857313462,-87.48474814296122,1006.7294178091471,1006.7294178091471,625,14.104739588693906,0.0,10.962752718909744,9.714123215635482,1,1,0,0,0,3,0,2.4669751330169674,15.113288349611592,-9.696590783843826,17.95648511173137,23.97999634587485,4.87410153651772,2256.0
1999,11,20,3,36482.125,10,10,461,175,342,47.4829507921818,-84.58165125715216,,,0,0.0,,7.7547005574183085,,0,0,0,0,3,0,3,1.9415818729842431,72.71505549957621,75.0184808091918,104.47608223524428,,0.0,0.0
