year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,11,14,3,36111.125,15,15,268.0,437,419,67.98517323800824,127.51496104962666,,,0,0.0,,11.570707858607491,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,11,14,6,36111.25,14,14,283.0,439,405,69.37782935905548,119.78367328797704,1009.6347705968411,1009.6347705968411,625,14.104739588693906,0.0,13.853656007193166,7.689301829112229,1,1,3,0,0,3,0,,,-100.86045375681535,51.61876507364778,113.30193308041628,0.4105524900233971,1058.0
1998,11,14,9,36111.375,14,14,283.0,440,403,69.4002215698195,118.38557551087362,1011.1468440908841,1013.1468440908841,88125,167.48450292473797,2.0,13.969898360882105,5.072387648912336,1,1,0,0,0,0,0,11.191528784854583,1.5120734940429974,-18.232012114345018,0.8299667444380356,18.250893417432927,0.3350247254227523,934.0
1998,11,14,12,36111.5,16,16,283.0,444,400,68.8982261196412,115.60793148921834,1013.0021641792704,1015.0021641792704,109375,186.5881662950577,2.0,13.867557842447779,4.042043623296849,1,1,0,0,0,0,0,13.777951117951059,1.8553200883862155,-37.06267665157985,-18.606449086159426,41.47097717893087,0.3869892608681591,1147.0
1998,11,14,15,36111.625,15,15,283.0,446,397,68.767236494613,113.43798652796853,1013.9771489046534,1015.9771489046534,105625,183.3616146530208,2.0,14.126949278475768,4.3723843866198875,1,1,0,0,0,0,0,7.2468298869994525,0.9749847253831103,-29.126448947885894,-4.855127248735889,29.52833027645182,0.3899073332079143,1162.0
1998,11,14,18,36111.75,16,16,283.0,448,396,68.43592172772158,112.41268946863428,1014.9901449964647,1016.9901449964647,101250,179.5240261806447,2.0,14.014173315179447,4.344710844108195,1,1,0,0,0,0,0,7.546440019284505,1.0129960918112193,-13.967377334462729,-12.280173733583634,18.598126156423948,0.35518355878677016,1112.0
1998,11,14,21,36111.875,16,16,283.0,450,395,68.09762321590311,111.41834885515013,1016.1640321290622,1018.1640321290622,125625,199.96919625742038,2.0,13.792403014630166,4.480941203272814,1,1,0,0,0,0,0,8.765624562920902,1.1738871325975924,-13.747813245929137,-12.539026068539176,18.607244390087686,0.36741344965298106,1145.0
1998,11,15,0,36112.0,15,15,283.0,452,395,67.67178263567617,110.99599235188239,1016.237101966755,1018.237101966755,111875,188.70855443464026,2.0,13.766611245937547,5.171263599209051,1,1,0,0,0,0,0,0.547275941942158,0.07306983769274666,-5.947367927986999,-15.783770693537315,16.86708636893212,0.4472895305142742,1363.0
1998,11,15,3,36112.125,15,15,283.0,454,394,67.32383060892344,110.05609473657542,1017.33462502875,1019.33462502875,148750,217.59732436277534,2.0,13.108186636189371,4.019884902236445,1,1,0,0,0,0,0,8.240896333770895,1.0975230619950163,-13.430421080856142,-12.89683336353156,18.62000325498913,0.3752136485083527,1211.0
1998,11,15,6,36112.25,16,16,283.0,457,394,66.67799165659953,109.48612957246577,1018.0378181924792,1020.0378181924792,181875,240.60883306661233,2.0,12.697818284570278,4.13294521457261,1,1,0,0,0,0,0,5.305341367917053,0.7031931637291564,-8.36361666538195,-23.938004975952055,25.357014137199986,0.22165747477810285,747.0
1998,11,15,9,36112.375,13,13,283.0,458,394,66.46203226338584,109.30300027266755,1019.0079913469996,1021.0079913469996,194375,248.7397920055702,2.0,12.17757875854509,3.817415561045491,1,1,0,0,0,0,0,7.331575882768809,0.9701731545204529,-2.710705600598539,-8.004529628866662,8.451060254933727,0.18886033114329617,621.0
1998,11,15,12,36112.5,13,13,283.0,458,392,66.60947538480927,108.26026710953343,1019.7737079138991,1021.7737079138991,191875,247.13500240053986,2.0,11.774799528979488,3.1476304863727274,1,1,0,0,0,0,0,5.780042169233011,0.7657165668995003,-15.343276323510581,5.464975690307783,16.287482544434404,0.13527268011229437,512.0
1998,11,15,15,36112.625,11,11,283.0,459,391,66.46203226338584,107.56689737317647,1020.6741121445556,1024.6741121445555,485000,392.912579079798,4.0,11.45011620427953,3.398788381148479,1,1,0,0,0,0,0,6.804333753686092,0.9004042306564224,-10.263307195405993,-5.464975690307783,11.627615141675763,0.06281326690479935,275.0
1998,11,15,18,36112.75,13,13,283.0,459,390,66.53014404943806,107.04201287078368,1021.4318464752745,1027.4318464752746,1064375,582.066220551298,6.0,11.05389763451591,3.8400264431569666,1,1,0,0,0,0,0,5.723221033442501,0.7577343307189586,-7.748185464677839,2.5245616845690955,8.14909747728172,0.022286933661987893,104.0
1998,11,15,21,36112.875,13,13,283.0,461,390,66.09175574692186,106.72513477878047,1022.798105069372,1024.798105069372,180625,239.78057300779642,2.0,10.2829439352552,3.4384075013193063,1,1,0,0,0,0,0,10.354148155138232,1.3662585940974532,-4.7599597967390865,-16.248851713374002,16.93169806220834,0.0,0.0
1998,11,16,0,36113.0,12,12,283.0,464,391,65.36685974411105,106.7746664539392,1024.1930518894055,1026.1930518894055,205000,255.44769849751455,2.0,8.756396330733578,2.790064147786106,1,1,0,0,0,0,0,10.632042176598539,1.3949468200335104,0.7652112426010363,-26.868252619160636,26.87914706706363,0.0,0.0
1998,11,16,3,36113.125,10,10,283.0,467,391,64.70644374641427,106.33181160846827,1025.6509197298003,1027.6509197298003,214375,261.22343281308076,2.0,8.226926415245808,2.2259277977974854,1,1,0,0,0,0,0,11.171400025325106,1.4578678403949015,-7.013141343416847,-24.478302806262285,25.463139236508344,0.0,0.0
1998,11,16,6,36113.25,10,10,283.0,467,391,64.70644374641427,106.33181160846827,,,0,0.0,,8.226926415245808,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
