year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,11,25,21,36122.875,9,9,548,268,416,65.73530566592858,-121.69476349390891,993.3884116107857,995.3884116107857,93750,172.74707473566775,2.0,9.11437618404899,7.759309470853404,1,1,3,0,0,0,0,,,,,,0.3431759054330505,481.0
1998,11,26,0,36123.0,10,10,548,269,414,66.16971679811896,-121.05676907944634,993.7870790100391,995.7870790100391,63750,142.4508871303252,2.0,9.484025258019104,7.465426782787035,1,1,0,0,0,0,0,0.39866739925331784,9.554128485481982,16.101437992496216,18.72265142930613,3.0194698962113353,0.37730489900822306,545.0
1998,11,26,3,36123.125,9,9,548,269,414,66.16971679811896,-121.05676907944634,993.6853254647093,997.6853254647093,248125,281.03494535262524,4.0,9.254082390220516,9.564591938043376,1,1,0,0,0,0,0,-0.10175354532970232,0.0,0.0,0.0,-0.7706719123039873,0.35530483012662606,602.0
1998,11,26,6,36123.25,10,10,548,269,412,66.40285954337968,-120.11847029685946,993.8480645857163,997.8480645857163,268750,292.482105284911,4.0,9.785483647617307,7.983143921531227,1,1,0,0,0,0,0,0.16273912100703455,13.921626031965483,8.641430152325627,16.385541994435872,1.2303699016903868,0.367555989396007,640.0
1998,11,26,9,36123.375,9,9,548,269,411,66.51694664207515,-119.64250657650238,994.9627089701661,996.9627089701661,129375,202.93186424272537,2.0,8.792368312316913,7.344314129796257,1,1,0,0,0,0,0,1.1146443844497844,7.029762587262033,4.228635523511586,8.20359192207737,8.419830221123055,0.35969324107410644,654.0
1998,11,26,12,36123.5,12,12,548,272,399,68.37403972134118,-114.295776370658,995.8737119706784,997.8737119706784,121250,196.456289539899,2.0,12.33840017243371,4.450827744177441,1,1,0,0,0,0,0,0.9110030005122826,73.01418467371771,68.83310957370087,100.34474643524126,6.7895318183182995,0.39722878706427006,674.0
1998,11,26,15,36123.625,11,11,548,274,398,68.88363356714434,-114.2416757284536,996.0272547869198,998.0272547869198,118750,194.4204181260938,2.0,12.851835459129038,4.985465616154033,1,1,0,0,0,0,0,0.1535428162413882,0.722413968720834,18.888083434200453,18.90189349667172,1.140349550176796,0.38753919359367295,608.0
1998,11,26,18,36123.75,9,9,548,276,398,69.29839960528501,-114.75337992441179,995.9891185474931,997.9891185474931,89375,168.66815371514653,2.0,12.802306697881784,5.750297254864054,1,1,0,0,0,0,0,-0.03813623942667618,-6.704587240402408,15.373293061901936,16.771691316956947,-0.2824523940748808,0.38482593273982596,758.0
1998,11,26,21,36123.875,10,10,548,277,397,69.60029325696861,-114.44395478041653,996.6568709161032,998.6568709161032,93125,172.1702882348331,2.0,12.6707342611434,4.814138664352649,1,1,0,0,0,0,0,0.6677523686100904,3.9976561472720338,11.189680817805462,11.8823487356745,4.935884144861265,0.3054165257806769,675.0
1998,11,27,0,36124.0,9,9,548,278,396,69.90141410368584,-114.12535317354998,997.2499155115042,999.2499155115042,101250,179.5240261806447,2.0,11.906599924531966,4.372203067642258,1,1,0,0,0,0,0,0.5930445954010065,4.057985535952902,11.161036820623071,11.87585742257404,4.375169334067352,0.25027706554505136,450.0
