year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,11,23,15,36120.625,8,8,505,174,343,47.26469631104795,-84.91698714922975,997.190995687806,997.190995687806,625,14.104739588693906,0.0,13.883747903964146,4.452019770774569,1,1,3,0,0,0,0,,,,,,0.5478093653513163,234.0
1998,11,23,18,36120.75,9,9,505,176,334,47.498574640822184,-82.088582765267,993.5684660624585,1003.5684660624585,2486250,889.6055049989573,10.0,16.24832914494103,6.353326334927406,1,2,0,0,0,0,2,-3.6225296253475245,70.82333670651416,8.668694574332712,71.35188356215511,-34.04172668720046,2.7764374196431563,2892.0
1998,11,23,21,36120.875,6,6,505,179,326,47.90379806849572,-79.48579107871906,990.2424041583421,1002.2424041583421,1965000,790.8722566578933,12.0,19.192703141412544,6.032647804826775,1,1,0,0,0,0,0,-3.3260619041163593,64.66986466094289,15.019596438271648,66.39111139627964,-31.055260097956847,2.239206371378812,2062.0
1998,11,24,0,36121.0,6,6,505,182,318,48.21572326006979,-76.84046982443454,989.1317799725476,1003.1317799725476,1946250,787.0899668940029,14.0,20.421107210998162,6.761801972208778,1,1,0,0,0,0,0,-1.1106241857944406,65.3293998385891,11.561499598556113,66.34454579117758,-10.319236107524866,2.169405456907639,1879.0
1998,11,24,3,36121.125,4,4,505,188,308,48.98982461665912,-73.28543194194997,987.471575776046,1001.471575776046,1591875,711.8353391542329,14.0,21.453343934617738,3.789207995073375,1,1,0,0,0,0,0,-1.6602041965015815,86.4569483054298,28.69204785380154,91.09356464829226,-15.24296040418079,2.9045020629494767,2805.0
1998,11,24,6,36121.25,4,4,505,193,303,49.76647121252403,-71.2559042877013,986.0752093939846,1000.0752093939846,1346875,654.7699045877056,14.0,22.669575950078187,3.1610821050457893,1,1,0,0,0,0,0,-1.3963663820615329,48.58629648763756,28.78638708531486,56.47374866086193,-12.672360027807803,2.6218913167455535,2633.0
1998,11,24,9,36121.375,4,4,505,193,297,49.28285036103863,-69.4251012833961,984.9506637354604,1000.9506637354604,1520000,695.5796338302048,16.0,24.102505485043356,4.579135628262666,1,1,0,0,0,0,0,-1.1245456585241482,44.264844298753424,-17.925395034899328,47.75663543372875,-10.279296426807784,2.566178986137729,2692.0
1998,11,24,12,36121.5,4,4,505,199,287,49.69709167952958,-65.69066851393308,985.4467369523082,1001.4467369523082,1565000,705.80094352277,16.0,23.76613778576406,5.400489114342345,1,1,0,0,0,0,0,0.49607321684787165,89.52262026459772,15.353844340915517,90.82973122873604,4.506603840589206,2.2829554415958917,2235.0
1998,11,24,15,36121.625,4,4,505,206,282,50.691423306818564,-63.21142936056143,984.9583701174219,1000.9583701174219,1455625,680.6906992726435,16.0,24.094592682810124,2.536780775086081,1,1,0,0,0,0,0,-0.4883668348864012,58.21115449056095,36.854877452254414,68.89717337557938,-4.372891560713696,2.4307316168378224,2063.0
1998,11,24,18,36121.75,3,3,505,214,277,51.80929144482526,-60.44631636769256,984.2263260330859,1000.2263260330859,1420625,672.4574202578536,16.0,24.020046238542353,4.3182974995745464,1,1,0,0,0,0,0,-0.7320440843359393,63.363101585279246,41.43375520131492,75.70758688922075,-6.4529600305073895,6.220993059058753,3070.0
1998,11,24,21,36121.875,3,3,505,219,274,52.4722873705631,-58.6777761148389,985.3883568033295,999.3883568033295,1138750,602.0592851968912,14.0,23.40686707969125,4.358975067262072,1,1,0,0,0,0,0,1.1620307702435821,39.92901225028353,24.573927776020078,46.88500768501956,10.151561646153091,2.5247024427958937,1725.0
1998,11,25,0,36122.0,4,4,505,226,269,53.227434610893745,-55.866551801332584,987.1511219706849,999.1511219706849,1034375,573.8046605957105,12.0,21.13247612802912,5.269341806481098,1,1,0,0,0,0,0,1.762765167355392,62.37306467940288,27.989513998135404,68.36528425562781,15.24659084764502,7.42272182065861,2772.0
1998,11,25,3,36122.125,4,4,505,226,269,53.227434610893745,-55.866551801332584,,,0,0.0,,21.13247612802912,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
