year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,11,26,12,36123.5,11,11,565,368,357,88.01679090404238,73.61045966596522,1003.339335066216,1003.339335066216,625,14.104739588693906,0.0,11.349612454701687,3.10935691772851,1,1,3,0,0,0,0,,,,,,0.2948682226835127,454.0
1998,11,26,15,36123.625,10,10,565,360,365,88.76385542349766,174.8055710922652,1002.4500409070238,1002.4500409070238,625,14.104739588693906,0.0,11.898739436650738,5.95404009483158,1,1,0,0,0,0,0,-0.8892941591922136,70.80500650112533,27.68992814652727,76.02684438002306,-6.162644879105278,0.2376770888178433,378.0
1998,11,26,18,36123.75,8,8,565,360,366,88.54079135059384,175.6012946450045,1001.5241102042361,1003.5241102042361,60000,138.1976597885342,2.0,13.009536621361908,7.093842755402438,1,1,0,0,0,0,0,-0.9259307027877367,0.7510524310949356,-8.267864407859092,8.301907107466139,-6.417117104945195,0.28118151340433306,423.0
1998,11,26,21,36123.875,9,9,565,360,368,88.09409658018029,176.63353933657018,1000.9184949581703,1004.9184949581703,129375,202.93186424272537,4.0,13.90915441956826,8.359440293368898,1,1,0,0,0,0,0,-0.6056152460657177,1.272443978879616,-16.55673074288047,16.60555469027248,-4.198147942534728,0.31399869515296636,510.0
1998,11,27,0,36124.0,8,8,565,359,369,87.87057891791461,-176.98721249581666,1000.0634235267675,1006.0634235267675,187500,244.30125595145995,6.0,15.099349640505219,9.904148212870204,1,1,0,0,0,0,0,-0.8550714314029029,-8.781083668767138,-8.2846766864652,12.072418904144644,-5.9282023989532115,0.28153178696546066,510.0
1998,11,27,3,36124.125,9,9,565,359,370,87.64698676479665,-177.27368900609375,999.7605924226966,1005.7605924226966,190000,245.92453796829673,6.0,15.18334494620413,9.812361583247839,1,1,0,0,0,0,0,-0.3028311040707922,-0.43594523690462134,-8.287437688083575,8.298895811097273,-2.0998459495280057,0.25294517466769423,503.0
1998,11,27,6,36124.25,10,10,565,360,371,87.42333630262955,177.51044707800085,1000.1727149099725,1006.1727149099725,218750,263.875515352797,6.0,14.710630154146262,8.968957043380579,1,1,0,0,0,0,0,0.4121224872757739,8.688184000118275,-8.289598911564287,12.008413356248152,2.8581580509732425,0.23055776495202704,545.0
1998,11,27,9,36124.375,10,10,565,360,372,87.19963825217398,177.70938995736148,1000.7024613423041,1004.7024613423041,115000,191.3259964331453,4.0,14.455116572465919,8.250872583760211,1,1,0,0,0,0,0,0.5297464323317399,0.3602553854077848,-8.291362770312709,8.299185534234246,3.674579019780741,0.0037147834387316185,15.0
1998,11,27,12,36124.5,7,7,565,361,374,86.73672889440275,174.0938588862295,1001.6634477540471,1005.6634477540471,159375,225.23462902169737,4.0,13.923599535597608,6.53237561201211,1,1,0,0,0,0,0,0.9609864117429242,-7.627104393367595,-17.157724026817263,18.776586889201926,6.668722413204096,0.1802349414412421,541.0
1998,11,27,15,36124.625,9,9,565,362,375,86.48526728118168,170.8376529542783,1001.6195623575255,1007.6195623575255,375000,345.4941494713355,6.0,13.987057551526318,6.256854152268426,1,1,0,0,0,0,0,-0.04388539652150939,-7.398004872359824,-9.320418545345865,11.899608310859934,-0.3046199153675076,0.18260546766794444,501.0
