year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,11,2,6,36099.25,16,16,52,417,513,52.603758687846245,159.46441025241896,1004.3549714534544,1008.3549714534544,50000,126.15662610100802,4.0,13.082702933445768,17.49968865707866,1,1,3,0,0,0,0,,,,,,5.419587117656757,3583.0
1998,11,2,9,36099.375,14,14,52,413,512,53.149718113315465,160.66812594511663,1002.4519862837795,1010.4519862837795,120000,195.44100476116796,8.0,16.071056433096615,25.071896311116433,1,1,0,0,0,0,0,-1.9029851696747937,26.75687927950751,20.235972755318326,33.54735730474345,-16.47610540087352,5.977520943399731,3399.0
1998,11,2,12,36099.5,18,18,52,409,511,53.677419274824295,161.90609345593683,1000.33145757326,1012.33145757326,231250,271.3100830783876,12.0,19.036583922468914,27.05574887457755,1,1,0,0,0,0,0,-2.120528710519575,27.178893026314643,19.559230648074124,33.48515685614175,-18.234512612520252,2.337278455142036,1341.0
1998,11,2,15,36099.625,18,18,52,405,512,53.7338163732917,163.38696662407688,1000.2768421981798,1014.2768421981798,417500,364.54681109801606,14.0,19.128341564530647,20.158517320742032,1,1,0,0,0,0,0,-0.054615375080175,32.46803010118896,2.09035707568314,32.53525121088772,-0.46930044996879483,2.2407704818612286,1297.0
1998,11,2,18,36099.75,20,20,52,399,513,53.88557015765245,165.56922411778737,1000.3553143568062,1014.3553143568062,523750,408.3072407988381,14.0,19.212725465879064,10.816948560925084,1,1,0,0,0,0,0,0.07847215862639131,47.6719135639152,5.62475030667574,48.00259533460509,0.6729922675902585,2.190483790435595,1348.0
1998,11,2,21,36099.875,19,19,52,394,515,53.701156296725195,167.49070055686792,1000.6550517812383,1016.6550517812383,868750,525.8628277623055,16.0,19.445165976535375,11.188485023063695,1,1,0,0,0,0,0,0.2997374244320963,42.160427377479095,-6.835295246015143,42.71092246430515,2.576669727958602,2.040348692296755,1317.0
1998,11,3,0,36100.0,21,21,52,388,516,53.75015584076305,169.67904563750227,999.9763030112262,1015.9763030112262,861250,523.5879959240755,16.0,19.92933772981691,12.420437317920369,1,1,0,0,0,0,0,-0.678748770012171,47.95961750165997,1.8161669016354025,47.99399309413757,-5.831150729635178,1.8785775262170854,1336.0
1998,11,3,3,36100.125,23,23,52,383,518,53.47618661404833,171.56648064363154,999.9468466694764,1013.9468466694764,710625,475.60378769450125,14.0,19.515478620058303,11.209003371671933,1,1,0,0,0,0,0,-0.029456341749755664,41.634606848912135,-10.154662689136508,42.85507743306063,-0.25395357365239823,5.707871027706686,3130.0
1998,11,3,6,36100.25,22,22,52,376,520,53.21276043687445,174.1303995569853,1000.6159912677751,1014.6159912677751,939375,546.820216647024,14.0,18.580826828096537,6.343440406276787,1,1,0,0,0,0,0,0.6691445982987352,56.906171876430165,-9.763884815702278,57.73773328010127,5.78870490429622,5.653494756860909,3166.0
1998,11,3,9,36100.375,21,21,52,367,516,54.31552557732345,177.25629502377652,1001.2926364141122,1013.2926364141122,831875,514.5814187950639,12.0,17.02456391041105,5.2343286359616465,1,1,0,0,0,0,0,0.6766451463371049,67.5787795554672,40.87396296613438,78.97830268347981,5.771601663031298,5.726641603425998,3549.0
1998,11,3,12,36100.5,19,19,52,363,516,54.348667351345355,178.71883830535793,1001.1168654003407,1011.1168654003407,725000,480.3901200932928,10.0,15.392859833840925,4.455917423355859,1,1,0,0,0,0,0,-0.17577101377159124,31.59529131715564,1.2283990437454713,31.619161874195928,-1.4986573117919004,1.7682210681971866,1472.0
1998,11,3,15,36100.625,21,21,52,356,517,54.11273147753567,-178.7269699799433,1001.0830027448791,1009.0830027448791,657500,457.4808740984068,8.0,13.360020461692756,3.007829485946786,1,1,0,0,0,0,0,-0.0338626554615621,-55.49243054800297,-8.744957393696104,56.17725632266579,-0.28957725430277936,5.491698631949869,3708.0
1998,11,3,18,36100.75,22,22,52,350,518,53.81855285609086,-176.56997155993824,1001.1717714170961,1007.1717714170961,527500,409.7663541116445,6.0,11.459770901404536,4.064874386425435,1,1,0,0,0,0,0,0.08876867221712019,47.19567875394457,-10.903723410650715,48.438861230023846,0.7619479016682322,1.945326491299443,1298.0
1998,11,3,21,36100.875,22,22,52,343,519,53.448148487654926,-174.0938588862295,1001.9020280463599,1005.9020280463599,408125,360.4306067730092,4.0,9.480697505049875,5.618128686261698,1,1,0,0,0,0,0,0.7302566292637493,54.65508215099514,-13.729028859019287,56.353032201859484,6.298084812491949,1.8190417880607788,1245.0
1998,11,4,0,36101.0,22,22,52,343,519,53.448148487654926,-174.0938588862295,,,0,0.0,,9.480697505049875,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
