year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,11,6,18,36103.75,10,10,117.0,349,417,76.88630869533294,-169.65131591200452,1012.0780876333208,1016.0780876333208,428750,369.4257214939158,4.0,11.997343291667478,3.139180691441943,1,1,0,0,0,0,0,0.5262275766481628,0.07397365243276,2.865132142019391,16.4512088732029,16.69883994716347,0.5693963622519818,1315.0
1998,11,6,21,36103.875,9,9,117.0,350,415,77.3693963662414,-170.28674897505974,1011.5414908042316,1015.5414908042316,386875,350.9218391855286,4.0,12.59063938460613,3.0491037351632984,1,1,0,0,0,0,0,-3.8098498511273817,-0.5365968290892488,-5.150028711693913,17.905632709852686,18.631545251841516,0.38864919185329594,914.0
1998,11,7,0,36104.0,9,9,117.0,350,413,77.81320160233425,-169.9309373011106,1010.9929816406061,1014.9929816406061,330000,324.1022407214287,4.0,13.665024706867598,3.2700932768749773,1,1,0,0,0,0,0,-3.8877961563234837,-0.5485091636254219,2.7840089020430017,16.44963022393838,16.68355597799707,0.3003425433772628,778.0
1998,11,7,3,36104.125,8,8,117.0,350,412,78.03484289531511,-169.74318015830363,1010.6978113156598,1014.6978113156598,315625,316.9646002738459,4.0,13.965696732748684,3.2335538101034755,1,1,0,0,0,0,0,-2.0904166933093067,-0.29517032494637535,1.4427614660234407,8.215129104804138,8.340857681104632,0.45555821189613355,1243.0
1998,11,7,6,36104.25,8,8,117.0,350,411,78.25630195222325,-169.54836705601133,1010.5196697415453,1016.5196697415453,560625,422.43636200235846,6.0,14.775275646121852,3.4911276980644472,1,1,0,0,0,0,0,-1.2605878236282166,-0.17814157411456108,1.4696664697471278,8.208374529224235,8.338904720904068,0.31405369014492457,797.0
1998,11,7,9,36104.375,8,8,117.0,347,407,78.98800253767693,-165.25643716352928,1010.365756731811,1016.365756731811,525625,409.0374480721233,6.0,15.545713134354724,1.693854915395277,1,1,0,0,0,0,0,-1.0863432236525006,-0.1539130097342422,30.379800793274438,27.120464308434187,40.72409459452832,0.3319408880506227,862.0
1998,11,7,12,36104.5,8,8,117.0,345,405,79.29447781963184,-162.32389130134652,1010.4815475569709,1020.4815475569709,1303125,644.0478013573622,10.0,16.31761528028051,2.2515898649679,1,1,0,0,0,0,0,0.8164324596444672,0.11579082515992922,20.189150566860285,11.359498831782304,23.165491886006187,0.38381568875185423,970.0
1998,11,7,15,36104.625,8,8,117.0,341,402,79.60987231336166,-156.47679097954037,1010.884692509988,1020.884692509988,1925625,782.9083436665252,10.0,15.725725752707548,1.941218099188045,1,1,0,0,0,0,0,2.839632874157724,0.40314495301703573,39.069447105920474,11.690089198128252,40.78087643274127,0.6115887194269064,1417.0
1998,11,7,18,36104.75,6,6,117.0,337,398,80.00534042479413,-149.6973192795119,1011.1521719740397,1019.1521719740397,1025000,571.1984185363134,8.0,15.124180144427497,1.0573623986747407,1,1,0,0,0,0,0,1.881709027011994,0.2674794640517211,43.58674218459621,14.658015880331897,45.985449044393604,0.45446615381732564,984.0
1998,11,7,21,36104.875,6,6,117.0,335,394,80.51727839178743,-144.61972779969884,1011.1722894203804,1017.1722894203804,558125,421.49342251846366,6.0,14.950102685298317,2.2532096930841363,1,1,0,0,0,0,0,0.14130869349463884,0.020117446340736932,30.99624419134701,18.974968228795145,36.34304023129323,0.383947038520417,824.0
1998,11,8,0,36105.0,6,6,117.0,335,392,80.87986232501122,-142.9893267663969,1011.1586182844701,1017.1586182844701,488125,394.17637320552694,6.0,15.48913622325732,3.2165713113548553,1,1,0,0,0,0,0,-0.0959291288508632,-0.01367113591026282,9.578271048902213,13.439164619104895,16.5031639980229,0.3823784008118189,759.0
1998,11,8,3,36105.125,6,6,117.0,332,390,80.79745737331987,-137.96093613416377,1009.9522426414414,1015.9522426414414,416875,364.2738445220405,6.0,16.21189098503499,3.6530613965465455,1,1,0,0,0,0,0,-8.466992860976532,-1.2063756430287322,29.797048480792267,-3.054337519489629,29.95318139780225,0.3797268857308708,783.0
1998,11,8,6,36105.25,5,5,117.0,331,389,80.80840240831682,-135.98776039963982,1009.3697125229347,1015.3697125229347,408125,360.4306067730092,6.0,16.537622509397785,4.482949972677452,1,1,0,0,0,0,0,-4.088383110396992,-0.5825301185066928,11.681874174362456,0.40567745453643367,11.688916049949015,0.402023570431154,854.0
1998,11,8,9,36105.375,7,7,117.0,328,387,80.62942876793105,-131.1214754971523,1008.5559628542288,1014.5559628542288,426875,368.6170542239,6.0,16.814396028586334,4.514553593246965,1,1,0,0,0,0,0,-5.714072116522363,-0.8137496687058592,29.35890179850312,-6.63365360466878,30.099011195733404,0.45392845039883256,978.0
1998,11,8,12,36105.5,6,6,117.0,325,386,80.25023016140298,-127.52844082340764,1007.8585768454979,1011.8585768454979,298125,308.05216249613085,4.0,16.12367819513526,4.114464481531614,1,1,0,0,0,0,0,-4.9024392057591,-0.6973860087309731,22.549129314016298,-14.054987078869363,26.570771434179587,0.435162554999852,990.0
1998,11,8,15,36105.625,5,5,117.0,318,385,79.07997724183848,-121.56897112931834,1006.2772337939107,1008.2772337939107,140000,211.1004122822376,2.0,15.009889658756366,3.4056075725072876,1,1,0,0,0,0,0,-11.157907049360306,-1.5813430515871731,41.82645126121088,-43.37539584885161,60.25675887525832,0.42800108664190284,1082.0
1998,11,8,18,36105.75,6,6,117.0,311,383,77.91307200821083,-115.85186254206042,1004.5898570459733,1004.5898570459733,625,14.104739588693906,0.0,13.297093100411377,3.3169728681957356,1,1,0,0,0,0,0,-11.955530770616384,-1.6873767479373782,44.354242243041845,-43.25131395145935,61.9513919414418,0.4542674330391612,1240.0
1998,11,8,21,36105.875,6,6,117.0,295,379,74.87049089717506,-106.82140989004083,1001.684563546137,1001.684563546137,625,14.104739588693906,0.0,10.41512751676737,2.4515482301363956,1,1,0,0,0,0,0,-20.851201161267216,-2.9052934998362616,87.27654865195721,-112.77319448391438,142.60080413063676,0.5521725515050537,1666.0
1998,11,9,0,36106.0,7,7,117.0,292,378,74.28144409356801,-105.32691788792218,999.6109594513629,999.6109594513629,625,14.104739588693906,0.0,10.991859476407752,2.401276503667832,1,1,0,0,0,0,0,-14.924465002957067,-2.0736040947742005,15.006329745817695,-21.83300537243239,26.492830275998724,0.5729457558695297,1752.0
1998,11,9,3,36106.125,7,7,117.0,292,378,74.28144409356801,-105.32691788792218,,,0,0.0,,10.991859476407752,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
