year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,10,27,21,,,,0,0,0,0,0,0,0,,13,51.911754772269106,-123.26142879327767,,,15.398082954755093,13,572.0,0.0,36093.875,0,,,,220,451,0.0,0.0
1998,10,28,0,,,13.161923854443378,3,0,0,0,3,236875,1,6.0,11,54.478476560059676,-118.94757599284335,994.52157336639,1000.52157336639,15.98223253302962,11,576.0,274.589974853026,36094.0,1,92.88460523878878,132.959804087305,95.1354803034541,223,435,2.816798043906731,1422.0
1998,10,28,3,-0.39017598590333363,-3.333885821363728,11.333047051287721,0,0,3,0,0,304375,1,6.0,10,54.177218190171125,-118.27608058255639,994.1313973804868,1000.1313973804868,17.837424318228997,10,576.0,311.2644721248978,36094.125,1,14.566959298031644,18.354259838891352,-11.166134113605722,221,434,2.4171892977798874,1474.0
1998,10,28,6,-0.7341339932371921,-6.366159188741737,12.804699517796472,0,0,0,0,0,393750,1,6.0,12,53.02975115478996,-116.1699141345705,993.3972633872495,999.3972633872495,18.696347933197764,12,576.0,354.02615395598616,36094.25,1,46.946627618620376,63.34712300068158,-42.53083760875245,214,431,2.6642086550175588,1605.0
1998,10,28,9,0.4946493123899563,4.307786543607239,11.137735054002624,0,0,0,0,0,1471875,1,10.0,10,52.706607148851155,-115.54621858391266,993.8919126996395,1003.8919126996395,18.040492896935252,10,576.0,684.4796298844597,36094.375,1,14.006627173492879,18.42937631162213,-11.977324678664669,212,430,3.6529434719730354,2651.0
1998,10,28,12,0.6772212643829698,5.798624872452794,3.9060879485996702,0,0,0,0,0,1359375,0,9.032622053468222,12,54.01244974780953,-112.91282839677166,994.5691339640225,1003.6017560174907,17.89432009639214,11,576.0,657.8012629442804,36094.5,2,57.351221421856714,75.04546437223267,48.4010240001718,214,421,3.4934825626287167,2634.0
1998,10,28,15,0.2971061527574784,2.3998633949712898,4.636497856708011,0,0,0,2,1,657500,0,5.882772969506331,10,59.06158577495507,-113.0883004101904,993.8988621702482,999.7816351397545,18.844751769712847,9,590.0,457.4808740984068,36094.625,2,19.414198846039184,42.31456546500506,37.598023001996395,234,413,2.571660000702707,1799.0
1998,10,28,18,-1.4764224019410903,-11.539538054772795,4.875817430419411,0,0,1,0,0,1473125,1,12.0,10,62.427604084573446,-114.98850112189427,992.4224397683071,1004.4224397683071,19.575614308141567,10,590.0,684.7702177259878,36094.75,1,-32.59910471947308,128.95001027598872,124.76138634075217,249,411,3.257081359217308,2365.0
1998,10,28,21,-0.960938732920622,-7.483319105564305,2.3921827322728495,0,0,0,0,0,1321875,1,12.0,11,62.83003655066456,-114.32557523912612,991.4615010353865,1003.4615010353865,20.535054260938917,11,590.0,648.6646905753375,36094.875,1,11.219996932768453,18.664936312213722,14.916149515463463,250,409,2.534721864370288,1891.0
1998,10,29,0,-1.8241889518451353,-14.078276189775051,6.073587345796695,0,0,0,0,0,1572500,1,16.0,12,63.85998678954469,-114.23903512657911,989.6373120835414,1005.6373120835414,22.385196081766388,12,590.0,707.4901384641421,36095.0,1,1.4131632229268691,38.20122766827751,38.17508041994068,254,407,2.4559632695860354,2173.0
1998,10,29,3,-1.6183679963897157,-12.438328716290853,6.97302590152678,0,0,0,0,0,1488125,1,18.0,10,64.347736772413,-113.06611495893696,988.0189440871516,1006.0189440871516,24.373559471898655,10,590.0,688.2477020501075,36095.125,1,18.820094982637098,26.09647506784519,18.07844118864189,255,404,2.3443161844147724,2061.0
1998,10,29,6,-1.186447120687808,-9.080025262589515,13.269413009094059,0,0,0,0,0,1495000,1,20.0,12,64.8607460618083,-112.99589402608332,986.8324969664639,1006.8324969664639,26.08629466412226,12,590.0,689.8356904689457,36095.25,1,1.1056940608284718,19.04679741914567,19.01467676742949,257,403,2.4710885504173437,2059.0
1998,10,29,9,0.04913158856710652,0.37482565282827224,18.172079732442725,0,0,0,0,0,1388750,1,20.0,11,65.24936931478226,-112.2380327155645,986.8816285550309,1006.8816285550309,26.35478419787746,11,590.0,664.8705546478496,36095.375,1,11.760408569222585,18.595467074755334,14.404311368936234,258,401,2.3480110349784744,1960.0
1998,10,29,12,0.7414911149753607,5.652943295642959,20.28510453630486,0,0,0,0,0,1514375,1,20.0,11,65.33533789695082,-111.75272999125686,987.6231196700063,1007.6231196700063,25.37923699152062,11,590.0,694.2913897561874,36095.5,1,7.506382510492216,8.154696343355432,3.186423395989779,258,400,2.574932242833118,2079.0
1998,10,29,15,2.3909301904655877,18.203649454723433,20.115491836395886,0,0,0,0,1,1845000,0,19.568519380547222,11,65.50177820076043,-110.77225468204583,990.0140498604719,1009.5825692410191,23.3469245436988,8,590.0,766.3430954925436,36095.625,2,15.06931020662912,16.283180781511334,6.169105790936272,258,398,2.5078271909533676,2038.0
1998,10,29,18,0.3636467181966873,2.7203909920001093,6.735351526016821,0,0,1,0,0,1553125,1,18.0,6,67.83840259768954,-103.8242995042614,990.3776965786685,1008.3776965786685,24.91530568911954,6,590.0,703.1180853734313,36095.75,1,97.09285853672625,130.10681317215636,86.60692613747275,264,383,2.0807105184245334,1895.0
1998,10,29,21,0.14715141576365567,1.0949087859985047,7.26653377937022,0,0,0,0,0,1507500,1,18.0,5,68.61057528078294,-103.08505993623218,990.5248479944322,1008.5248479944322,25.137286293036823,5,590.0,692.7136157331284,36095.875,1,9.9928172454195,30.314896401284088,28.620561617834014,267,381,1.853113850405626,1968.0
1998,10,30,0,0.8023304770751565,5.949967794751347,7.38643662555849,0,0,0,0,0,1453125,1,18.0,5,69.10599518194881,-102.76321344786977,991.3271784715074,1009.3271784715074,24.748401351906388,5,590.0,680.1059133405773,36096.0,1,4.254439435101718,18.84913738763727,18.3627265227982,269,380,1.6935968892754478,1876.0
1998,10,30,3,0.4096068881409883,3.0375859606276725,8.711785439661252,0,0,0,0,0,1375625,1,18.0,7,69.10599518194881,-102.76321344786977,991.7367853596484,1009.7367853596484,24.302606082586408,7,590.0,661.7212684972254,36096.125,1,0.0,0.0,0.0,269,380,1.562371685764668,1829.0
1998,10,30,6,0.5437214353230957,4.030841096062744,9.43188668806375,0,0,0,0,0,1029375,1,16.0,6,69.1551683957689,-102.15959572852651,992.2805067949714,1008.2805067949714,23.645482647015044,6,590.0,572.4161415355436,36096.25,1,7.961165546291003,8.167131814727645,1.8226039678672794,269,379,1.3424049194267014,1600.0
1998,10,30,9,1.3891801954811671,10.277241555085979,7.69408079320332,0,0,0,0,0,1108750,1,16.0,5,69.47003512021428,-101.0635005333433,993.6696869904526,1009.6696869904526,22.590438981295314,5,590.0,594.0758253845024,36096.375,1,14.247493969561127,18.41717391998419,11.670527442505124,270,377,1.1854956684443818,1540.0
1998,10,30,12,0.26071973028359935,1.9277824007904092,8.14684448097767,0,0,0,0,0,1052500,1,16.0,7,69.55260716097001,-99.82527704214846,993.9304067207362,1009.9304067207362,22.79073466652173,7,590.0,578.810120167607,36096.5,1,16.032919708833813,16.322419011334244,3.06053067157541,270,375,1.0747361490389657,1628.0
1998,10,30,15,2.1193822683957113,15.596335894100376,5.502289173539757,0,0,0,0,0,1234375,1,16.0,7,70.30022043313146,-98.87055585675914,996.0497889891319,1012.0497889891319,21.39972683721466,7,590.0,626.8283383495967,36096.625,1,11.928444148862402,30.16863790705614,27.71026765216343,273,373,0.9402247866294585,1699.0
1998,10,30,18,1.1780590602182202,8.63000008137804,3.500297305220083,0,0,0,0,0,1006250,1,14.0,10,71.04097436981033,-97.84170321510308,997.2278480493501,1011.2278480493501,20.796853731476507,10,590.0,565.9499297397601,36096.75,1,12.389407957078324,30.121932598251362,27.456026550225403,276,371,0.791962461108491,1531.0
1998,10,30,21,1.3359851480153155,9.694489752248924,4.931165575615159,0,0,0,0,0,1091875,1,14.0,9,72.70114940076074,-96.3401917459099,998.5638331973655,1012.5638331973655,20.3485118625572,9,590.0,589.5376213414429,36096.875,1,16.548450726666132,63.72069580045658,61.534346927885956,283,368,0.6806880011350988,1395.0
1998,10,31,0,1.6956599525528144,12.274786538545031,5.405603216828677,0,0,0,0,0,889375,1,12.0,11,73.15136553394014,-96.50895644050257,1000.2594931499183,1012.2594931499183,19.145833542333744,11,590.0,532.0684683616469,36097.0,1,-1.8130506197993697,16.785453941857742,16.68724996769308,285,368,0.6283006836772079,1283.0
1998,10,31,3,1.6009940866660326,11.575831578626733,4.8251976947688675,0,0,0,0,0,747500,1,10.0,11,73.37631008082127,-96.5967382978942,1001.8604872365843,1011.8604872365843,17.27998692690829,11,590.0,487.7874946350957,36097.125,1,-0.9308139673159596,8.38936173144705,8.337564129847383,286,368,0.6040586416679097,1332.0
1998,10,31,6,1.809103317258705,13.080545070926405,3.72680077832978,0,0,0,0,0,890000,1,10.0,11,73.37631008082127,-96.5967382978942,1003.669590553843,1013.669590553843,15.684988461518431,11,590.0,532.2553886092405,36097.25,1,0.0,0.0,0.0,286,368,0.7224907751877678,1369.0
1998,10,31,9,1.7377163218351779,12.535408914478992,3.262319557102237,0,0,0,0,0,756875,1,8.0,9,73.82586932298544,-96.77956794514995,1005.4073068756782,1013.4073068756782,14.111356756984183,9,590.0,490.83683144743384,36097.375,1,-1.8876654455820514,16.769484026136865,16.66290231827622,288,368,0.690890966732235,1200.0
1998,10,31,12,1.115469949817343,8.03340525659841,3.0263822451521993,0,0,0,0,0,541250,1,6.0,10,74.1559335473467,-92.0309142368531,1006.5227768254955,1012.5227768254955,14.39028280971248,10,590.0,415.0725549792189,36097.5,1,48.041213937449356,49.574435420161194,12.233822405280948,289,362,0.8007025326963124,1220.0
