year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,11,5,0,,,5.108889008807455,3,0,0,0,0,1381875,1,14.0,15,45.266055501204924,108.43494882292202,1007.3590565625117,1021.3590565625117,18.33407340051969,15,105.0,663.2227936148047,36102.0,1,,,,544,421,0.5660076299287673,915.0
1998,11,5,3,-0.6658447138113843,-6.520487009703368,7.50593582239082,0,0,0,0,0,1457500,1,16.0,14,45.03016662231667,109.2692943984688,1006.6932118487003,1022.6932118487003,19.076460741357597,14,105.0,681.1289592381717,36102.125,1,21.855663087431182,23.53962248554123,-8.743215528082118,544,424,0.40432296614433855,536.0
1998,11,5,6,-1.2185039512279037,-11.831346222639015,4.073516968839321,0,0,0,0,0,1425000,1,16.0,15,45.52301230618728,112.65404417217047,1005.4747078974724,1021.4747078974724,20.171022916482322,15,105.0,673.4920844463592,36102.25,1,87.8905850409858,89.76886805115794,18.267313221693193,538,434,0.3270151457552938,502.0
1998,11,5,9,0.6963129043897789,6.825674509004466,4.152199896195671,0,0,0,0,0,1076250,1,14.0,16,44.972899656334285,115.58293401385382,1006.1710208018621,1020.1710208018621,19.566482530691587,16,105.0,585.3042072335587,36102.375,1,76.79509000799989,79.45586420938766,-20.389911915548964,536,444,0.30514960828308607,567.0
1998,11,5,12,0.9756649069274136,9.369765626491194,16.367426586874497,0,0,0,0,0,1024375,1,14.0,17,46.17244741222807,115.96054604016004,1007.1466857087896,1021.1466857087896,19.393384843876223,17,105.0,571.0242461222821,36102.5,1,9.692208387895285,45.50536168070172,44.46120824108459,531,443,0.43245841680358066,799.0
1998,11,5,15,2.189967753952078,21.18554986736534,12.56691942647667,0,0,0,0,0,895625,1,12.0,22,45.73950201245379,117.03086025984298,1009.3366534627417,1021.3366534627417,17.849100674479896,22,105.0,533.934726172926,36102.625,1,27.687163876034813,32.00138753109026,-16.0471106563335,531,447,0.6545706209765562,905.0
1998,11,5,18,2.2434025414388454,21.82748044729921,14.939182671747474,0,0,0,0,0,936250,1,10.0,19,45.40379139191108,117.8204670829651,1011.5800560041805,1021.5800560041805,15.600720693330398,19,105.0,545.909911010575,36102.75,1,20.548281754853114,24.02213080791851,-12.443105941681853,531,450,0.8986913938484284,974.0
1998,11,5,21,1.8291930959312594,17.609335914217848,12.150607069671896,0,0,0,0,0,490000,1,6.0,18,46.02776069274729,118.90918365114784,1013.4092491001118,1019.4092491001118,13.610963980967655,18,105.0,394.9327084834294,36102.875,1,28.01743898013771,36.32979267654556,23.127406878313085,527,452,1.1714458084188661,1129.0
1998,11,6,0,1.9228961183890352,17.928381068965596,9.278287805411601,0,0,0,0,1,1045000,0,7.283358853261307,15,47.99441936075066,118.17366736922784,1015.3321452185008,1022.6155040717621,10.733501872883624,16,105.0,576.7441643068972,36103.0,2,-18.243671029948032,75.14246090015239,72.89415544117351,521,446,1.5594547352803,1551.0
1998,11,6,3,1.4033159022167092,13.087790667587363,4.578400234101719,0,0,0,0,0,1144375,0,5.440177167282091,17,47.9760197288769,118.87242417404018,1016.7354611207176,1022.1756382879996,8.122867499098234,19,105.0,603.5444275292213,36103.125,2,17.338078552663095,17.35148602332783,-0.681981905496811,520,448,1.5265484000833314,1686.0
1998,11,6,6,-0.49990909903601277,-4.882893802529688,6.048245874402201,0,0,0,2,0,846250,1,6.0,14,45.178576868174495,123.48616881551298,1013.6757291889636,1019.6757291889636,9.810801952555035,14,126.0,519.0084211099401,36103.25,1,31.79734018360501,32.79767977933686,8.038467276540965,522,467,1.416382078267164,1680.0
1998,11,6,9,-0.03791602073208196,-0.36611297804609505,7.786340527541906,0,0,0,0,0,885625,1,6.0,15,45.849321421755775,124.39330170677937,1013.6378131682316,1019.6378131682316,9.372505025937265,15,126.0,530.9455649607779,36103.375,1,23.419799208233066,34.15498211940207,24.861130477569223,518,468,1.2624672271623496,1618.0
1998,11,6,12,-0.15206176476262045,-1.4522198065330767,6.7439014465751095,0,0,0,0,0,264375,1,4.0,15,46.506407255174594,125.3266445675965,1013.4857514034688,1017.4857514034688,8.766587234988538,15,126.0,290.09166854606434,36103.5,1,23.810220677434728,34.06003990619336,24.354870348727868,514,469,1.0976352860642695,1508.0
1998,11,6,15,-0.2728464648392401,-2.586626982575148,5.276562709115314,0,0,0,0,0,491875,1,4.0,14,46.954436168226735,126.10599918491404,1013.2129049386297,1017.2129049386297,7.658949479915066,14,126.0,395.6875980703111,36103.625,1,19.717435983167924,25.778722222583415,16.606180707158128,511,470,1.153886031151929,1689.0
1998,11,6,18,0.0,,,0,3,0,0,0,0,0,,14,46.954436168226735,126.10599918491404,,,7.658949479915066,14,126.0,0.0,36103.75,0,0.0,0.0,0.0,511,470,0.0,0.0
