year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,11,10,15,36107.625,16,16,202,431,579,36.25812894677663,161.95748188641886,1003.6470350635983,1003.6470350635983,625,14.104739588693906,0.0,8.829363929084565,15.118916656345391,1,1,3,0,0,0,0,,,,,,5.715416788416704,1233.0
1998,11,10,18,36107.75,18,18,202,421,578,37.231112457460156,164.27997211490614,1001.7542637178718,1001.7542637178718,625,14.104739588693906,0.0,10.592908132572463,16.71861173510224,1,1,0,0,0,0,0,-1.8927713457265054,68.53773002605382,36.06361003227337,77.44678434695741,-21.674083741745747,4.890837357976327,903.0
1998,11,10,21,36107.875,18,18,202,411,576,38.34688605957734,166.619428927907,1001.796712833475,1003.796712833475,35000,105.5502061411188,2.0,11.318924223104393,12.745510871903242,1,1,0,0,0,0,0,0.04244911560323089,68.00363819182425,41.35612127978512,79.59160492560025,0.47402665394719357,4.906690362977773,1082.0
1998,11,11,0,36108.0,21,21,202,401,575,39.1164798906615,169.09968184864385,1003.2586271642134,1003.2586271642134,625,14.104739588693906,0.0,9.466731459971488,13.7111846298023,1,1,0,0,0,0,0,1.4619143307383637,71.32344891387531,28.524976531169507,76.81607026575853,16.053979607322184,3.584795793133006,975.0
1998,11,11,3,36108.125,24,24,202,390,574,39.81407078360215,171.90729697441824,1001.7441822421637,1003.7441822421637,25625,90.31439992304459,2.0,10.318883700583399,14.827456929908367,1,1,0,0,0,0,0,-1.5144449220497336,79.93115903910711,25.856189389482413,84.00912280865583,-16.38670800277203,4.0963772051691585,1081.0
1998,11,11,6,36108.25,22,22,202,380,573,40.354295640490925,174.51534590284456,1002.1226414398363,1004.1226414398363,17500,74.63526651802309,2.0,10.705119342177397,16.111103922031617,1,1,0,0,0,0,0,0.37845919767263697,73.66311577556378,20.02342111110492,76.33604665396784,4.049409641634682,3.143257502976688,1213.0
1998,11,11,9,36108.375,20,20,202,371,571,41.0154875938492,176.88769139079454,1001.6063337340554,1005.6063337340554,46250,121.33355774887802,4.0,11.339627200072043,19.830933770347183,1,1,0,0,0,0,0,-0.5163077057809278,66.34467604870389,24.507063583881983,70.72631904398742,-5.450687696008796,3.033287881613937,1248.0
1998,11,11,12,36108.5,20,20,202,364,570,41.32800590039862,178.77533614299378,1004.9814098468062,1006.9814098468062,28750,95.66299821657265,2.0,7.559887754103794,14.124114650784902,1,1,0,0,0,0,0,3.3750761127508304,52.53896186856909,11.583483390614989,53.80073978754948,35.409324466836466,3.0688088784492846,1037.0
1998,11,11,15,36108.625,23,23,202,357,569,41.583091462859144,-179.31631193205965,1004.247494406192,1006.247494406192,18750,77.25484040463792,2.0,7.908633685932588,17.77398106061526,1,1,0,0,0,0,0,-0.7339154406142189,-52.906794515237145,9.454740135294488,53.744962711899575,-7.661101672851071,2.890304747048289,1146.0
1998,11,11,18,36108.75,24,24,202,351,569,41.54423582168411,-177.67662455137562,1005.1917894849362,1009.1917894849362,63125,141.75087853467357,4.0,7.587850435119185,20.284955918376728,1,1,0,0,0,0,0,0.9442950787441805,45.48597572410989,-1.4401833900617276,45.50876965785083,9.864727166388345,2.594588026878016,1186.0
1998,11,11,21,36108.875,24,24,202,351,569,41.54423582168411,-177.67662455137562,,,0,0.0,,7.587850435119185,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
