year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,10,30,21,36096.875,21,21,636,482,545,38.40761545040879,146.56013079421777,1008.6582674521857,1012.6582674521857,635000,449.5851173323102,4.0,8.277533641214966,7.113917914754056,1,1,3,0,0,0,0,,,,,,5.475238462024074,1460.0
1998,10,31,0,36097.0,21,21,636,477,557,36.52109401065682,149.2500326978036,1007.1631375964221,1013.1631375964221,730000,482.0437914901168,6.0,10.609646532825911,8.336712774911211,1,1,0,0,0,0,0,-1.4951298557636619,80.12100667783436,-69.9238710355361,106.34248187654764,-17.405878180531673,5.371986890442054,1337.0
1998,10,31,3,36097.125,23,22,636,473,556,37.24772806558356,149.98891994838672,1004.22993828765,1012.0339825474184,874375,527.5625145250106,7.804044259768416,11.919825292963797,8.02410683723516,2,0,0,0,0,0,0,-2.9331993087720183,21.800579759199174,26.93267347833924,34.65016852091838,-33.57519007177667,5.256937914153381,1315.0
1998,10,31,6,36097.25,24,24,636,472,548,39.10171171037359,149.17053020527428,1002.0834464306239,1012.0834464306239,797500,503.8374085273672,10.0,13.59004610457019,14.515297897814964,1,1,0,0,0,0,1,-2.1464918570261218,-23.539626908504772,68.71785846087975,72.6378558772291,-23.579127313517578,5.136275248753724,1233.0
1998,10,31,9,36097.375,20,20,636,465,551,39.32127672350672,151.1490228695073,1000.806779876606,1012.806779876606,779375,498.0790776016313,12.0,15.965511712999561,19.85332243362638,1,1,0,0,0,0,0,-1.2766665540178657,56.72947157274337,8.138171843016663,57.31023281988276,-13.958417721217616,4.900193760957488,1192.0
1998,10,31,12,36097.5,19,19,636,453,556,39.57696220575973,154.55363481894506,1000.3306667896462,1014.3306667896462,1170000,610.2643417692329,14.0,16.63038662624175,13.802455812588304,1,1,0,0,0,0,0,-0.4761130869598128,97.25902351174412,9.476976147733835,97.71965376198747,-5.177421268411519,4.841016124068365,1241.0
1998,10,31,15,36097.625,19,19,636,447,558,39.74640734934864,156.2118248179798,999.7580081919479,1013.7580081919479,962500,553.5099506349444,14.0,17.142652602648546,18.308956986936174,1,1,0,0,0,0,0,-0.5726585976983187,47.255402299182855,6.280480103881636,47.670929053175264,-6.205117744308462,4.5189158330118016,1488.0
1998,10,31,18,36097.75,23,23,636,443,561,39.451286921514864,157.49127114510395,1000.9506201756624,1012.9506201756624,611250,441.0974018624935,12.0,16.274428007394157,14.198872353826808,1,1,0,0,0,0,0,1.1926119837144507,36.617805653533004,-10.938631441428868,38.21671556650741,13.003419485380519,4.108798984833131,1513.0
1998,10,31,21,36097.875,21,21,636,426,565,39.97949153266202,162.06836865028578,1004.4914500714744,1014.4914500714744,607500,439.74226071262797,10.0,14.454739286227586,18.93043404081436,1,1,0,0,0,0,0,3.540829895812058,129.9841949401413,19.577890996608467,131.45031285665218,38.18066713311842,3.768322544289763,1468.0
1998,11,1,0,36098.0,22,22,12,420,568,39.70400769838472,163.81896951054216,1005.9067955074615,1013.9067955074615,472500,387.81622093698076,8.0,13.06895391263965,11.815147727901639,1,1,0,0,0,0,0,1.4153454359871103,49.91955096241401,-10.210801581408758,50.9531356956954,15.349825845787546,3.2302852342863684,1320.0
1998,11,1,3,36098.125,22,22,12,411,571,39.55981148051996,166.31486833447053,1004.9868081398345,1014.9868081398345,814375,509.1400726331846,10.0,13.382975483320315,10.616784546827256,1,1,0,0,0,0,0,-0.9199873676270363,71.3195670930381,-5.344629289298145,71.51954776547728,-10.007891039054478,2.7939893340662305,1274.0
1998,11,1,6,36098.25,19,19,12,401,573,39.605556032176345,169.00005068460342,1005.6905355202362,1013.6905355202362,431875,370.76958086610153,8.0,13.374288142775432,16.423141610222302,1,1,0,0,0,0,0,0.7037273804016877,76.67726461723039,1.6955206886065801,76.69600836801264,7.647962698205625,2.578448929049164,1367.0
1998,11,1,9,36098.375,20,20,12,393,575,39.458136175308596,171.16395424561978,1008.0766599842904,1016.0766599842904,508750,402.4178855319474,8.0,12.21020559598768,13.74180772819367,1,1,0,0,0,0,0,2.3861244640541552,61.92394772204806,-5.464113390120211,62.16455450353548,26.012878724600842,2.5699233831850803,1342.0
1998,11,1,12,36098.5,19,19,12,384,577,39.26205276211454,173.57308413336773,1008.1350485300354,1014.1350485300354,265625,290.7766557300799,6.0,11.793700805977506,12.978665315041798,1,1,0,0,0,0,0,0.058388545745110605,69.13495402724722,-7.267826915442494,69.51592030910918,0.6391973888943574,2.7667430105628616,1240.0
1998,11,1,15,36098.625,19,19,12,375,578,39.21880483261895,175.94233692386334,1008.9303211105783,1014.9303211105783,311250,314.76015007415543,6.0,10.804602559134679,14.66977924649851,1,1,0,0,0,0,0,0.7952725805429509,68.03259722981673,-1.6029834492637938,68.05147935036446,8.714143419561777,2.871447623894948,1323.0
1998,11,1,18,36098.75,18,18,12,367,579,39.07445537013028,178.04304677607306,1009.7598113881527,1015.7598113881527,310625,314.44396702089864,6.0,10.47883914565112,13.839844950414918,1,1,0,0,0,0,0,0.8294902775743686,60.445656686669466,-5.350309297536263,60.68198432699784,9.1172551911796,2.8921179879111087,1459.0
