year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,11,24,12,36121.5,16,16,518,425,584,35.497131812341884,163.73489528489992,1013.2058401897425,1015.2058401897425,126250,200.46601490203662,2.0,7.722635126936141,4.862640495937667,1,1,3,0,0,0,0,,,,,,2.936579379934096,2257.0
1998,11,24,15,36121.625,20,20,518,421,583,36.016748951559435,164.61481164634642,1011.4635780253645,1015.4635780253645,360000,338.5137501286538,4.0,8.676765942120301,4.124386931877234,1,1,0,0,0,0,0,-1.7422621643778984,26.379649054521664,19.259596559516847,32.662179104816,-20.52772183829016,3.3695794232639704,1974.0
1998,11,24,18,36121.75,17,17,518,414,582,36.7056930134565,166.2367359465103,1011.2505751010333,1015.2505751010333,420000,365.63663957157263,4.0,9.179426122256853,4.512949394656389,1,1,0,0,0,0,0,-0.21300292433123105,48.195868331357815,25.53569480828287,54.5427670141087,-2.4689905851812948,3.867921674031287,1823.0
1998,11,24,21,36121.875,17,17,518,407,579,37.83603660007594,167.78942203679287,1011.6433389172729,1013.6433389172729,107500,184.98192550829796,2.0,10.141042301249382,4.197747164813409,1,1,0,0,0,0,0,0.3927638162396033,45.45091835357668,41.89615739909865,61.81483627733347,4.436143156289632,31.502341494263597,9266.0
1998,11,25,0,36122.0,16,16,518,398,576,39.00749417427805,169.91655161797652,1011.5983695975949,1013.5983695975949,95000,173.8949084575512,2.0,9.271591790186754,6.260674970024556,1,1,0,0,0,0,0,-0.044969319678057215,61.26386217593096,43.42004634353897,75.09035379585407,-0.49498836809523966,5.82251189829266,1799.0
1998,11,25,3,36122.125,19,19,518,394,574,39.66506844978616,170.8628489858613,1009.3235847097177,1013.3235847097177,270000,293.16150714175194,4.0,9.921037770518073,9.422584703553511,1,1,0,0,0,0,0,-2.2747848878771766,26.999825367518667,24.372974442824397,36.37351307018715,-24.690907280501783,6.304921033800953,2049.0
1998,11,25,6,36122.25,16,16,518,388,574,39.88179983557575,172.43160297841055,1008.4164909819281,1012.4164909819281,150000,218.50968611841583,4.0,11.200461327193416,10.963400600961977,1,1,0,0,0,0,0,-0.9070937277896155,44.61872565059655,8.03314351481545,45.33610121539814,-9.80111010498187,5.55015416807532,2012.0
1998,11,25,9,36122.375,17,17,518,382,573,40.304588895068456,173.98400930774633,1008.2960949042588,1012.2960949042588,152500,220.32307560268868,4.0,11.465373063125268,9.682633893659805,1,1,0,0,0,0,0,-0.12039607766928384,43.880318962364576,15.67066615213776,46.594550860488056,-1.2895221218455277,5.50630047556481,1991.0
1998,11,25,12,36122.5,16,16,518,378,571,40.89298688863672,175.0010356798543,1007.5863655489752,1011.5863655489752,166250,230.04134101951155,4.0,10.279916061699343,7.971637471762806,1,1,0,0,0,0,0,-0.7097293552836345,28.49555639853706,21.808957244209626,35.88352477867761,-7.511131213611426,5.425183738162838,1995.0
1998,11,25,15,36122.625,14,14,518,374,570,41.21664183044229,176.05948449562095,1006.7067933409003,1010.7067933409003,153125,220.774095676764,4.0,9.660452458002155,8.621922478470806,1,1,0,0,0,0,0,-0.8795722080748237,29.510585653528825,11.996262504073245,31.855689910609296,-9.248415934047602,5.5895862853106095,2109.0
1998,11,25,18,36122.75,15,15,518,371,570,41.26233707898895,176.87293535089054,1006.4367894324366,1008.4367894324366,66250,145.21718204012956,2.0,8.562612264683002,6.273816619392745,1,1,0,0,0,0,0,-0.27000390846369554,22.66400937485214,1.6936932700503513,22.727206555940825,-2.836421750613511,4.968062649647863,1762.0
1998,11,25,21,36122.875,16,16,518,368,569,41.54423582168411,177.67662455137562,1006.0452598094002,1008.0452598094002,88125,167.48450292473797,2.0,8.09328279230508,5.039931144830116,1,1,0,0,0,0,0,-0.39152962303633104,22.295106239420193,10.448570005060303,24.622030326065296,-4.090175831424225,5.0236261806708065,1738.0
1998,11,26,0,36123.0,16,16,518,368,569,41.54423582168411,177.67662455137562,,,0,0.0,,8.09328279230508,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
