year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,11,25,0,36122.0,5,5,529,459,281,61.31152992315488,51.728512093768686,1019.5636921419543,1019.5636921419543,625,14.104739588693906,0.0,11.362245452818659,5.862795835067154,1,1,3,0,0,0,0,,,,,,0.48068267088534883,1053.0
1998,11,25,3,36122.125,6,6,529,461,281,60.94639338452072,52.28166880753507,1020.6390062545224,1020.6390062545224,625,14.104739588693906,0.0,11.012649661962083,5.709395665164484,1,1,0,0,0,0,0,1.0753141125680121,9.956669212705991,-13.533776876224316,16.80173736095977,8.522405359050365,0.5081721438835152,1064.0
1998,11,25,6,36122.25,5,5,529,473,281,58.69485874562477,55.33110484433969,1021.6864148831653,1021.6864148831653,625,14.104739588693906,0.0,11.481696907386938,6.988171114609576,1,1,0,0,0,0,0,1.0474086286428792,58.7234334069454,-83.45307633657241,102.04341027787014,8.493160286571069,0.3637066468589582,707.0
1998,11,25,9,36122.375,5,5,529,475,280,58.1784602915582,55.45990909292913,1022.6692046317877,1022.6692046317877,625,14.104739588693906,0.0,10.592101802150069,7.770084144863794,1,1,0,0,0,0,0,0.9827897486224537,2.517278344560724,-19.14029607309863,19.30511911462525,8.013429382428605,0.30023201102589414,603.0
1998,11,25,12,36122.5,5,5,529,483,282,56.872212550093835,57.89048062975138,1024.391322420694,1024.391322420694,625,14.104739588693906,0.0,9.302503228201147,8.834104130068955,1,1,0,0,0,0,0,1.72211778890618,49.23182658814924,-48.41604059725013,69.04987861191482,14.246973959345198,0.32671221644687315,671.0
1998,11,25,15,36122.625,6,6,529,487,283,56.19555876436684,59.03624346792648,1024.9633367395718,1026.9633367395718,281250,299.2067103010745,2.0,9.308877469383892,14.107363029208353,1,1,0,0,0,0,0,0.5720143188777729,23.627043077116472,-25.080156022558953,34.45651448832017,4.769327547606792,0.33510540368957376,776.0
1998,11,25,18,36122.75,6,6,529,494,282,54.657254252026874,60.04910200576978,1025.6380811457022,1027.6380811457022,197500,250.73133533983872,2.0,8.729279790249686,8.51506375808538,1,1,0,0,0,0,0,0.674744406130485,21.716350695342737,-57.017219135545446,61.01281148639131,5.73094343008484,0.4117839887720339,914.0
1998,11,25,21,36122.875,5,5,529,502,288,53.66555573153525,63.35459013856752,1025.8051626888375,1027.8051626888375,106250,183.9033045027407,2.0,8.422225299093913,7.2539548740111055,1,1,0,0,0,0,0,0.16708154313528212,72.58498685778369,-36.75728141319465,81.36140395810176,1.4369597554831826,0.4363470654433907,814.0
1998,11,26,0,36123.0,6,6,529,504,290,53.44962372143937,64.31389461719259,1025.3673684710577,1027.3673684710577,67500,146.58075357087597,2.0,8.811160573275847,9.188407859078943,1,1,0,0,0,0,0,-0.43779421777973765,21.174836918496435,-8.00351467427392,22.63691599282547,-3.775676075680475,0.4165402393317548,801.0
1998,11,26,3,36123.125,6,6,529,506,290,53.02244678921814,64.62020964154442,1026.0740956984198,1028.0740956984198,70000,149.27053303604617,2.0,8.378713459773582,8.24196914298489,1,1,0,0,0,0,0,0.7067272273621348,6.829184268915586,-15.833302547529524,17.243295141602403,6.1290852948226595,0.3847542378920189,788.0
1998,11,26,6,36123.25,6,6,529,506,290,53.02244678921814,64.62020964154442,,,0,0.0,,8.378713459773582,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
