year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,11,19,0,,,9.139013934200484,3,0,0,0,0,171875,1,4.0,18,47.76881358993852,-155.45304168198678,988.3434327020886,992.3434327020886,17.085728596248426,18,404,233.90064490684722,36116.0,1,,,,283,527,2.728462083610959,1419.0
1998,11,19,3,0.2167073214793345,2.027285668285818,8.59118485574545,0,0,0,0,0,137500,1,4.0,16,47.7819036939084,-151.9732837681933,988.5601400235679,992.5601400235679,16.95911604014626,16,404,209.20709679710012,36116.125,1,86.65946845755097,86.66082665905817,0.48518438356685745,273,522,2.19274841355495,1150.0
1998,11,19,6,0.11651990827085683,1.0869280438164135,7.543514777372838,0,0,0,0,0,136875,1,4.0,16,47.96288109982012,-148.60747108298486,988.6766599318388,992.6766599318388,16.67949512248056,16,404,208.7310845835051,36116.25,1,83.52998009246538,83.79888905526806,6.707923124892211,264,516,7.866531167390652,4388.0
1998,11,19,9,-0.2510364635993028,-2.3235783425321666,8.059693875097292,0,0,0,0,0,135625,1,4.0,15,48.461846149471924,-145.56473482375617,988.4256234682395,992.4256234682395,16.543372692991753,15,404,207.77578856468483,36116.375,1,74.78089628981382,77.03385747118757,18.49412736474338,257,509,2.641157174515489,1617.0
1998,11,19,12,0.20632386477082038,1.8918358245669344,7.475204775164311,0,0,0,0,0,160000,1,4.0,13,49.07701578174405,-143.41866287779965,988.6319473330103,992.6319473330103,15.289465492764363,13,404,225.6758334191025,36116.5,1,52.103146930440715,56.873849896545856,22.801247378153143,253,503,2.346418260600433,1129.0
1998,11,19,15,-1.4128851052404208,-12.77809055036571,7.894459927173593,0,0,0,0,0,118125,1,4.0,11,50.001185122527964,-140.80281966470886,987.2190622277699,991.2190622277699,16.68819782025256,11,404,193.90811046849038,36116.625,1,62.31750855027453,71.11139079496493,34.25431401853909,249,495,3.543341703659463,2041.0
1998,11,19,18,-1.4893143740251253,-13.2828103859864,9.020590709095268,0,0,0,0,0,108125,1,4.0,11,50.96978396229939,-138.79829522039213,985.7297478537448,989.7297478537448,17.744690567870926,11,404,185.5188843315482,36116.75,1,46.78602976311368,58.97305325484684,35.90109231212948,247,488,2.6199689961562944,1338.0
1998,11,19,21,-3.7737046295753682,-33.00749702667737,9.519443592384414,0,0,0,0,0,153750,1,6.0,14,52.38149612577107,-136.96646456829575,981.9560432241694,987.9560432241694,19.735633134819363,14,404,221.22419623711556,36116.875,1,41.4431420083288,66.74913994769997,52.32507682015506,247,480,3.237675119595952,1347.0
1998,11,20,0,-5.667884306142078,-48.59502730964921,15.291746633488366,0,0,0,0,0,151875,1,8.0,13,53.907932918540915,-135.7673083150897,976.2881589180273,984.2881589180273,22.03725587999888,13,404,219.87113035631398,36117.0,1,26.182547510766035,62.34197195457668,56.57734239986626,249,473,4.930529347395796,2120.0
1998,11,20,3,-4.298030179999477,-36.17158867031192,22.428510087948453,0,0,0,0,0,105000,1,8.0,12,55.409698700894765,-135.53296862265427,971.9901287380278,979.9901287380278,22.99652864885121,12,404,182.81831978578631,36117.125,1,4.9309617024780374,55.88089258287723,55.662912002048174,253,468,6.927357495094621,3532.0
1998,11,20,6,-1.823237563741277,-15.165389135489786,24.819128058720597,0,0,0,0,0,66875,1,6.0,11,56.40126743269202,-136.09643608399304,970.1668911742865,976.1668911742865,21.55288696472594,11,404,145.90056078898738,36117.25,1,-11.55711429769236,38.526756944726344,36.75247079841156,257,466,6.737345932649708,2992.0
1998,11,20,9,-0.15583100592382834,-1.2841759074733454,19.46464710869579,0,0,0,0,0,44375,1,4.0,11,57.21594051868037,-136.96526057192054,970.0110601683627,974.0110601683627,19.471151879988835,11,404,118.84864828598478,36117.375,1,-17.43695728961673,34.86884157470992,30.195838011923115,261,465,6.635822529878354,2541.0
1998,11,20,12,-0.2903332620553556,,,0,2,2,0,0,0,0,,12,57.87678822730377,-137.0045340321059,,,18.015719144338586,14,410,0.0,36117.5,0,-0.7740403794905072,24.50653126924594,24.494304161201377,263,463,0.0,0.0
