year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,6,12,,,2.9135596373667068,3,0,0,0,3,625,1,0.0,1,49.46923626187035,29.243179763241805,995.8890283712749,995.8890283712749,12.214107388487115,1,107.0,14.104739588693906,37898.5,1,72.96954889596485,86.2959778236544,46.06995466092892,446,205,2.5098385761866018,766.0
2003,10,6,15,-1.6130076458868279,-14.354247030409221,2.7215549800947336,0,0,0,0,0,625,1,0.0,0,51.126388813257954,30.559458346701945,994.2760207253881,994.2760207253881,13.06082967386805,0,107.0,14.104739588693906,37898.625,1,30.619058377108225,68.63110069258687,61.42231879679598,446,213,3.6241899216958173,1290.0
2003,10,6,18,-2.0644143443727807,-18.36157146839762,4.627727996963367,0,0,0,0,0,625,1,0.0,0,51.164220376008,31.773128436034657,992.2116063810153,992.2116063810153,15.928004506514332,0,107.0,14.104739588693906,37898.75,1,28.209121908725336,28.243951502425386,1.4022259482798758,449,215,3.6563571440478575,1169.0
2003,10,6,21,-4.807237264921423,-41.75885808666727,12.01875114310642,0,0,0,0,0,123125,1,4.0,0,52.89845932377528,34.227352351779295,987.4043691160939,991.4043691160939,20.740393114256065,0,107.0,197.9694540487982,37898.875,1,54.870548941283296,84.51410753056012,64.2795241937066,451,225,4.5869849918713985,1171.0
2003,10,7,0,-5.986815470692236,-51.13252401859508,21.120030388179075,0,0,0,0,0,119375,1,6.0,2,54.21175200632921,33.84177709070857,981.4175536454017,987.4175536454017,25.42322060293145,2,107.0,194.93137937025432,37899.0,1,-8.357439593543194,49.389399832216796,48.67716116647368,447,229,5.220255094016332,1370.0
2003,10,7,3,-3.2793987493451278,-27.694328988039306,21.944533149930866,0,0,0,0,0,606875,1,12.0,2,55.12454240195911,34.36410442396429,978.1381548960566,990.1381548960566,27.83058590458921,2,107.0,439.5159976357948,37899.125,1,11.069944455738542,35.59754710305075,33.832553694641206,446,233,5.9804599233474685,2148.0
2003,10,7,6,-1.793422718554939,-14.891641694463885,11.559265079661564,0,0,0,0,0,782500,1,14.0,3,56.550699960969325,35.03985969162722,976.3447321775016,990.3447321775016,29.209425395110628,3,107.0,499.0766333328142,37899.25,1,13.805741308557792,54.633601659437645,52.860495052574834,444,239,5.294979499937563,2085.0
2003,10,7,9,-1.2783091801752744,-10.438077298422629,10.103407209766083,0,0,0,0,0,763125,1,14.0,2,58.04554594236093,34.87532834460218,975.0664229973263,989.0664229973263,29.1998038148575,2,107.0,492.8592414615001,37899.375,1,-3.2275203961552754,55.500354461862656,55.40642974858424,440,244,5.148252015824183,1983.0
2003,10,7,12,-1.2621648564195493,-10.159171900902427,8.21908921531176,0,0,0,0,0,960000,1,16.0,2,59.40120124390769,35.04418629599222,973.8042581409068,989.8042581409068,29.791995240439217,2,107.0,552.7906391541368,37899.5,1,3.185831771800587,50.348224962412154,50.247330603599714,437,249,4.956788866897845,1930.0
2003,10,7,15,-0.6677417943032924,-5.308366178826167,7.19089203235868,0,0,0,0,0,900625,1,16.0,3,60.63363399139053,33.9964591482505,973.1365163466035,989.1365163466035,29.63565778130154,3,107.0,535.4230488541527,37899.625,1,-19.043681681305937,49.49073046978045,45.68008965023545,432,252,4.928340139509445,2007.0
