year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,10,27,12,37919.5,7,7,525,152,312,40.75442216088433,-77.10625595511785,1008.2152868549164,1012.2152868549164,772500,495.8773911734415,4.0,8.160920252452538,8.515515219251466,1,1,3,0,0,0,0,,,,,,7.639542209386547,3277.0
2003,10,27,15,37919.625,5,5,525,160,308,42.439078400240824,-75.52536300753638,1005.8927035427914,1011.8927035427914,1038750,575.0168643382667,6.0,10.326138627559805,13.728406901481213,1,1,0,0,0,0,0,-2.322583312124916,43.2427675164686,62.44174231884813,75.95332860577462,-23.845863531810792,13.785729613740969,5326.0
2003,10,27,18,37919.75,6,6,525,166,305,43.66843941862862,-74.26992716281364,1002.1384388497056,1010.1384388497056,1338750,652.791973088326,8.0,12.281123185072795,17.239456652219307,1,1,0,0,0,0,0,-3.7542646930858607,33.658994985203144,45.56623608643679,56.649888036066095,-37.66967249127633,13.63909606334326,6518.0
2003,10,27,21,37919.875,6,6,525,167,302,43.698880282127355,-73.36904629327859,1000.2853518333084,1006.2853518333084,550625,418.6518614313685,6.0,13.061276265459567,14.869366597652622,1,1,0,0,0,0,0,-1.8530870163971849,24.14102021527136,1.1282898612462582,24.16737253085514,-18.583228937184565,31.29286863157585,11366.0
2003,10,28,0,37920.0,7,7,525,178,298,45.956823316091544,-71.28141102132018,996.8455447128487,1006.8455447128487,886250,531.1328803890647,10.0,17.136968923438825,22.487037486573534,1,1,0,0,0,0,0,-3.4398071204597365,53.79177183826139,83.6906033430802,99.48704340479898,-33.154074013795054,14.23207884204456,5973.0
2003,10,28,3,37920.125,7,7,525,183,295,46.85784393803751,-69.92572045739769,995.455815709073,1005.455815709073,781875,498.8772817637132,10.0,18.96488552619611,14.685027421080449,1,1,0,0,0,0,0,-1.3897290037755738,34.36013505042518,33.39630732083865,47.91588696196031,-13.19564389257661,12.882514555541604,3798.0
2003,10,28,6,37920.25,5,5,525,193,292,48.84662199216486,-67.9321004375898,991.1336313882427,1007.1336313882427,1268125,635.3398495426047,16.0,23.82975416922931,14.916173005237873,1,1,0,0,0,0,0,-4.322184320830274,48.6262068090714,73.71400994700004,88.30777571145704,-39.77016523652162,13.432838374096391,4043.0
2003,10,28,9,37920.375,6,6,525,205,291,51.39467557172462,-66.08914433632863,986.490205010899,1006.490205010899,1165625,609.1222874620341,20.0,28.157653537306317,9.936994124041375,1,1,0,0,0,0,0,-4.643426377343858,42.62050671473189,94.44354362185084,103.61510760730285,-41.16717299838128,15.20474244759476,4800.0
2003,10,28,12,37920.5,7,7,525,214,290,53.23624150627114,-64.46790920180442,982.3230468883434,1008.3230468883434,1462500,682.2962762200846,26.0,32.54218326459075,17.051478059448055,1,1,0,0,0,0,0,-4.1671581225555565,35.96473866530969,68.25759633433958,77.15284754696789,-36.03863924140928,16.549377233536653,4904.0
2003,10,28,15,37920.625,5,5,525,219,290,54.2989646055529,-63.680150376673325,980.1394428079527,1010.1394428079527,1941875,786.2048144301513,30.0,34.360249533999735,27.697112734236875,1,1,0,0,0,0,0,-2.183604080390651,17.038728922166136,39.3898056893709,42.91707207545101,-18.629425171020632,10.378779548851796,3205.0
2003,10,28,18,37920.75,5,5,525,232,283,56.19555876436684,-59.03624346792648,979.6226632564416,1007.6226632564416,1471250,684.3342896917427,28.0,34.76292739450661,9.098377421851328,1,1,0,0,0,0,0,-0.5167795515111356,95.74608904075136,70.2972161212715,118.78136285209158,-4.308792402080749,9.272979062740154,2933.0
2003,10,28,21,37920.875,4,4,525,237,283,57.194870982206936,-58.0156427651059,976.9518756584455,1006.9518756584455,1396875,666.8126590452393,30.0,37.210229082389915,20.777117184799426,1,1,0,0,0,0,0,-2.6707875979960956,20.49468569380008,37.03948291924681,42.33149461822521,-22.01470628869637,6.094043191351841,2093.0
2003,10,29,0,37921.0,4,4,525,242,280,57.792703397228486,-55.91788536043145,977.0997511702747,1007.0997511702747,1606875,715.1812346262859,30.0,36.932403739686954,16.27738854903102,1,1,0,0,0,0,0,0.14787551182918832,41.43962467839968,22.158643844687152,46.99199921818951,1.2108272871975643,15.500492556460365,5090.0
2003,10,29,3,37921.125,4,4,525,255,274,59.38913709064808,-50.710593137499636,977.0587135660176,1005.0587135660176,1329375,650.5022712839493,28.0,36.052752869303056,19.98651169776087,1,1,0,0,0,0,0,-0.04103760425714427,98.25558407024448,59.171775810897756,114.69724867493564,-0.3303530456938724,6.326711145064994,2911.0
2003,10,29,6,37921.25,4,4,525,257,272,59.44777442280122,-49.513988458001265,979.7836894170055,1005.7836894170055,1795625,756.0193048982077,26.0,33.216170160470135,18.77029582241201,1,1,0,0,0,0,0,2.724975850987976,22.544924141682504,2.1733912824669352,22.649442249665263,21.9228146602305,5.8303526151225356,3614.0
2003,10,29,9,37921.375,4,4,525,257,272,59.44777442280122,-49.513988458001265,,,0,0.0,,33.216170160470135,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
