year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,13,12,-0.5468778180575464,-5.422833204871378,3.844334520124612,2,0,0,0,2,239375,1,2.0,5,44.32201647573886,-64.14545758050876,1001.4593506965693,1003.4593506965693,9.111400039503616,5,258.0,276.03519522924046,37905.5,1,59.64438715160258,75.90114789242854,46.94178663726013,181,273,5.726516584318512,1591.0
2003,10,13,15,-1.549631806917314,-15.131210905898,3.6105571244743624,0,0,0,0,0,158125,1,2.0,4,45.19731111581491,-63.63229286290593,999.909718889652,1001.909718889652,9.924300933238554,4,258.0,224.3496172334865,37905.625,1,13.403061912700185,35.10236005560523,32.44277443187736,185,273,4.399405219299444,1024.0
2003,10,13,18,-2.836428579380154,-27.19323195152076,9.077069582510813,0,0,0,0,0,244375,1,4.0,3,46.274206659705186,-62.29053199878366,997.0732903102719,1001.0732903102719,10.915102211277217,3,258.0,278.90317035875347,37905.75,1,34.37496696528912,52.67688412259481,39.91510700224367,191,271,10.075622140389296,2869.0
2003,10,13,21,-1.5092646830635204,-14.513640732678054,4.743168608503547,0,0,0,0,0,410000,1,6.0,3,46.09244264280466,-60.013365793789674,995.5640256272084,1001.5640256272084,13.156955927369914,3,258.0,361.25759969217836,37905.875,1,58.531292063439345,58.917742505449034,-6.737078841958047,194,264,9.731460375667275,2587.0
2003,10,14,0,-1.469391638909292,-13.974108803948914,7.767173987321439,0,0,0,0,0,235000,1,6.0,3,46.76142297913008,-58.46226123581553,994.094633988299,1000.094633988299,14.994940038281273,3,258.0,273.5010479928565,37906.0,1,39.3833146940228,46.53895345751093,24.79573980811898,199,261,10.30441568552514,2642.0
2003,10,14,3,-1.530020767311362,-14.418489789355128,9.771389000157578,0,0,0,0,0,201875,1,6.0,3,47.32306995938004,-57.292537792677656,992.5646132209877,998.5646132209877,16.059624149587414,3,258.0,253.49321149362706,37906.125,1,29.38902752464914,36.01500238560998,20.817431589677625,203,259,11.140636498450467,3326.0
2003,10,14,6,-1.1148315658731736,-10.43784687171324,9.241806756825026,0,0,0,0,0,230000,1,6.0,3,47.729562788297876,-55.83571186983684,991.4497816551145,997.4497816551145,16.53145391586587,3,258.0,270.5758189903005,37906.25,1,36.31965555690437,39.32074801544277,15.066646764352445,207,256,10.927871044799383,3668.0
2003,10,14,9,-1.2587927868384576,-11.635798608574682,7.497364818676141,0,0,0,0,0,960625,1,10.0,1,48.54813513590395,-53.54183939788777,990.190988868276,1000.190988868276,17.369046519807085,1,258.0,552.9705547452811,37906.375,1,56.28186990061046,63.9389284403574,30.340364048440538,214,252,10.897361210175958,4062.0
2003,10,14,12,-1.7100867395174282,-15.603514843248181,8.636318130799701,0,0,0,0,0,1090000,1,12.0,1,49.40297570002365,-51.86999230821426,988.4809021287587,1000.4809021287587,18.814092155592192,1,258.0,589.0312181373172,37906.5,1,40.32323895896185,51.282358604046934,31.68464460669439,220,250,9.787409671981562,3856.0
2003,10,14,15,-3.1834569908649426,-28.713440128717483,12.577967956175852,0,0,0,0,0,1363750,1,16.0,1,50.186204842553664,-50.59479745943829,985.2974451378936,1001.2974451378936,21.219300722792305,1,258.0,658.8589433886016,37906.625,1,30.26320080593752,41.93594696981065,29.030369016501908,225,249,9.780911218616865,3871.0
2003,10,14,18,-4.551571862017299,-40.60792874240188,16.697460687438944,0,0,0,0,0,1395000,1,20.0,0,50.946059253357085,-49.271422017383905,980.7458732758764,1000.7458732758764,24.560741946624063,0,258.0,666.3649834935717,37906.75,1,30.904177563747652,41.81241742345689,28.16398515661017,230,248,10.079468805511267,3886.0
2003,10,14,21,-3.8439942437928405,-34.03689349114089,27.362891865749557,0,0,0,0,0,1226250,1,24.0,0,51.48492132769948,-48.606308622596664,976.9018790320836,1000.9018790320836,28.847895561528254,0,258.0,624.7619530132043,37906.875,1,15.351511251721027,25.190990770011712,19.972909609345805,233,248,10.180638683152532,3886.0
2003,10,15,0,-2.5249610259478503,-22.39607039520155,21.585081756765575,0,0,0,0,0,838750,1,24.0,0,51.3608788098539,-47.395915450321745,974.3769180061357,998.3769180061357,31.895693565242453,0,258.0,516.70341302981,37907.0,1,28.012846394837325,28.387634479471334,-4.597632890881912,235,245,9.85558824887799,3665.0
2003,10,15,3,-0.32676757378940235,-2.9039175717290053,17.187981778082396,0,0,0,0,0,794375,1,24.0,1,51.224534112270476,-45.71615994547041,974.0501504323463,998.0501504323463,32.99092460061425,1,258.0,502.8492973419061,37907.125,1,38.99078456739651,39.31692109439386,-5.053612882054517,238,241,9.740671787621226,3559.0
2003,10,15,6,0.7096230218163692,6.30677321056204,18.061707377366183,0,0,0,0,0,671875,1,22.0,2,51.21892023465778,-43.80651057601796,974.7597734541627,996.7597734541627,33.18738447458412,2,258.0,462.45481377074486,37907.25,1,44.332246326488736,44.3327346427553,-0.20807823644494944,242,237,9.811631333569165,3363.0
2003,10,15,9,1.6382144185704237,14.501694131518796,16.698629450423322,0,0,0,0,0,769375,1,22.0,1,51.50468614865966,-41.873505475167995,976.3979878727331,998.3979878727331,33.12059871075164,1,258.0,494.8733865168483,37907.375,1,44.59529169305017,45.83588688930093,10.591906614984817,247,234,9.497326476772088,3324.0
2003,10,15,12,2.6347426008596084,23.345059276735615,14.840022657278244,0,0,0,0,0,758125,1,20.0,2,51.43695630105804,-40.435647173462606,979.0327304735927,999.0327304735927,32.48975562014915,2,258.0,491.2419795407212,37907.5,1,33.221748387264974,33.31646289599141,-2.510405145236384,250,231,4.897468362728125,2182.0
2003,10,15,15,1.705749960874091,15.07087476083163,12.121729593578275,0,0,0,0,0,2291875,1,28.0,1,51.641861970797294,-38.47335123839556,980.7384804344667,1008.7384804344667,31.689852518843228,1,258.0,854.123217338971,37907.625,1,45.134586063731284,45.76911846698979,7.594823638569877,255,228,5.7231343515234006,2822.0
